Time,SP,PV,OP
01:27:00,6.350000381,6.340000153,25.27999878
01:27:00,6.34400034,6.346000195,25.23999977
01:27:00,6.340000153,6.347000122,25.22999954
01:27:00,6.338000298,6.348000526,25.20999908
01:27:00,6.34100008,6.350000381,25.21999931
01:27:00,6.334000111,6.345000267,25.20999908
01:27:00,6.332000256,6.340000153,25.21999931
01:27:00,6.349000454,6.34400034,25.25999832
01:27:00,6.362000465,6.350000381,25.28999901
01:27:00,6.354000092,6.349000454,25.26999855
01:27:00,6.37100029,6.347000122,25.32999992
01:27:00,6.37100029,6.343000412,25.34000015
01:27:00,6.375000477,6.345000267,25.34999847
01:27:00,6.377000332,6.347000122,25.34999847
01:27:00,6.360000134,6.345000267,25.29999924
01:27:00,6.34400034,6.351000309,25.22999954
01:27:00,6.349000454,6.343000412,25.26999855
01:27:00,6.36400032,6.343000412,25.31999969
01:27:00,6.372000217,6.34400034,25.34999847
01:27:00,6.357000351,6.347000122,25.28999901
01:27:00,6.351000309,6.343000412,25.27999878
01:27:00,6.347000122,6.345000267,25.25999832
01:27:00,6.366000175,6.346000195,25.31999969
01:27:00,6.366000175,6.346000195,25.31999969
01:27:00,6.370000362,6.343000412,25.34999847
01:27:00,6.370000362,6.343000412,25.34999847
01:27:00,6.342000484,6.33700037,25.26999855
01:27:00,6.349000454,6.338000298,25.28999901
01:27:00,6.348000526,6.34100008,25.27999878
01:27:00,6.369000435,6.346000195,25.32999992
01:27:00,6.372000217,6.340000153,25.3599987
01:27:00,6.367000103,6.342000484,25.34000015
01:27:00,6.362000465,6.350000381,25.29999924
01:27:00,6.358000278,6.345000267,25.29999924
01:27:00,6.354000092,6.334000111,25.32999992
01:27:00,6.351000309,6.334000111,25.31999969
01:27:00,6.375000477,6.339000225,25.37999916
01:27:00,6.380000114,6.34100008,25.38999939
01:27:00,6.369000435,6.345000267,25.34000015
01:28:00,6.363000393,6.349000454,25.30999947
01:28:00,6.359000206,6.353000164,25.27999878
01:28:00,6.356000423,6.346000195,25.28999901
01:28:00,6.353000164,6.352000237,25.26999855
01:28:00,6.352000237,6.342000484,25.28999901
01:28:00,6.350000381,6.351000309,25.25999832
01:28:00,6.349000454,6.34400034,25.27999878
01:28:00,6.388000488,6.350000381,25.38999939
01:28:00,6.36400032,6.359000206,25.27999878
01:28:00,6.355000496,6.355000496,25.25999832
01:28:00,6.348000526,6.354000092,25.23999977
01:28:00,6.362000465,6.351000309,25.29999924
01:28:00,6.370000362,6.350000381,25.32999992
01:28:00,6.360000134,6.356000423,25.27999878
01:28:00,6.360000134,6.356000423,25.27999878
01:28:00,6.363000393,6.351000309,25.29999924
01:28:00,6.363000393,6.351000309,25.29999924
01:28:00,6.351000309,6.346000195,25.27999878
01:28:00,6.348000526,6.353000164,25.25
01:28:00,6.348000526,6.357000351,25.22999954
01:28:00,6.348000526,6.355000496,25.23999977
01:28:00,6.348000526,6.351000309,25.25
01:28:00,6.348000526,6.359000206,25.22999954
01:28:00,6.353000164,6.355000496,25.25
01:28:00,6.358000278,6.347000122,25.29999924
01:28:00,6.373000145,6.350000381,25.34000015
01:28:00,6.379000187,6.34100008,25.38999939
01:28:00,6.368000507,6.342000484,25.34999847
01:28:00,6.372000217,6.347000122,25.34999847
01:28:00,6.385000229,6.347000122,25.39999962
01:28:00,6.404000282,6.349000454,25.44999886
01:28:00,6.402000427,6.347000122,25.44999886
01:28:00,6.39400053,6.349000454,25.42000008
01:28:00,6.359000206,6.353000164,25.28999901
01:28:00,6.352000237,6.346000195,25.28999901
01:28:00,6.351000309,6.342000484,25.29999924
01:28:00,6.34400034,6.34400034,25.26999855
01:28:00,6.330000401,6.339000225,25.23999977
01:28:00,6.34400034,6.345000267,25.26999855
01:28:00,6.356000423,6.343000412,25.31999969
01:28:00,6.358000278,6.350000381,25.29999924
01:28:00,6.378000259,6.351000309,25.3599987
01:28:00,6.383000374,6.348000526,25.38999939
01:28:00,6.384000301,6.346000195,25.39999962
01:28:00,6.384000301,6.346000195,25.39999962
01:28:00,6.365000248,6.347000122,25.32999992
01:28:00,6.359000206,6.34400034,25.31999969
01:28:00,6.359000206,6.34400034,25.31999969
01:28:00,6.357000351,6.345000267,25.31999969
01:28:00,6.360000134,6.349000454,25.30999947
01:28:00,6.330000401,6.349000454,25.20999908
01:28:00,6.329000473,6.354000092,25.18999863
01:28:00,6.333000183,6.351000309,25.20999908
01:28:00,6.33700037,6.34400034,25.25
01:28:00,6.34100008,6.343000412,25.26999855
01:28:00,6.348000526,6.347000122,25.27999878
01:28:00,6.356000423,6.343000412,25.31999969
01:28:00,6.353000164,6.349000454,25.28999901
01:28:00,6.346000195,6.352000237,25.25
01:28:00,6.345000267,6.350000381,25.25999832
01:29:00,6.351000309,6.352000237,25.26999855
01:29:00,6.33700037,6.346000195,25.23999977
01:29:00,6.335000515,6.352000237,25.21999931
01:29:00,6.349000454,6.349000454,25.26999855
01:29:00,6.352000237,6.34400034,25.29999924
01:29:00,6.352000237,6.342000484,25.30999947
01:29:00,6.374000072,6.355000496,25.34000015
01:29:00,6.378000259,6.351000309,25.36999893
01:29:00,6.399000168,6.348000526,25.44999886
01:29:00,6.396000385,6.349000454,25.43999863
01:29:00,6.39800024,6.350000381,25.43999863
01:29:00,6.390000343,6.358000278,25.38999939
01:29:00,6.396000385,6.351000309,25.4299984
01:29:00,6.39400053,6.350000381,25.4299984
01:29:00,6.39400053,6.350000381,25.4299984
01:29:00,6.376000404,6.351000309,25.36999893
01:29:00,6.376000404,6.351000309,25.36999893
01:29:00,6.37100029,6.368000507,25.28999901
01:29:00,6.376000404,6.381000519,25.26999855
01:29:00,6.373000145,6.388000488,25.22999954
01:29:00,6.380000114,6.388000488,25.25999832
01:29:00,6.387000084,6.391000271,25.26999855
01:29:00,6.376000404,6.391000271,25.23999977
01:29:00,6.353000164,6.385000229,25.1799984
01:29:00,6.350000381,6.385000229,25.17000008
01:29:00,6.355000496,6.383000374,25.18999863
01:29:00,6.370000362,6.381000519,25.23999977
01:29:00,6.380000114,6.378000259,25.28999901
01:29:00,6.389000416,6.372000217,25.34000015
01:29:00,6.391000271,6.380000114,25.31999969
01:29:00,6.376000404,6.385000229,25.25
01:29:00,6.392000198,6.390000343,25.28999901
01:29:00,6.390000343,6.386000156,25.28999901
01:29:00,6.385000229,6.390000343,25.25999832
01:29:00,6.380000114,6.383000374,25.26999855
01:29:00,6.387000084,6.375000477,25.31999969
01:29:00,6.391000271,6.381000519,25.31999969
01:29:00,6.37100029,6.377000332,25.25999832
01:29:00,6.388000488,6.383000374,25.29999924
01:29:00,6.4010005,6.385000229,25.32999992
01:29:00,6.365000248,6.387000084,25.20999908
01:29:00,6.355000496,6.379000187,25.19999886
01:29:00,6.355000496,6.385000229,25.1799984
01:29:00,6.36400032,6.389000416,25.19999886
01:29:00,6.36400032,6.389000416,25.19999886
01:29:00,6.36400032,6.389000416,25.19999886
01:29:00,6.381000519,6.381000519,25.27999878
01:29:00,6.381000519,6.381000519,25.27999878
01:29:00,6.386000156,6.387000084,25.26999855
01:29:00,6.379000187,6.384000301,25.25999832
01:29:00,6.375000477,6.387000084,25.23999977
01:29:00,6.375000477,6.387000084,25.23999977
01:29:00,6.375000477,6.387000084,25.23999977
01:29:00,6.375000477,6.387000084,25.23999977
01:29:00,6.375000477,6.387000084,25.23999977
01:29:00,6.375000477,6.387000084,25.23999977
01:29:00,6.375000477,6.387000084,25.23999977
01:29:00,6.375000477,6.387000084,25.23999977
01:29:00,6.375000477,6.387000084,25.23999977
01:29:00,6.375000477,6.387000084,25.23999977
01:30:00,6.375000477,6.387000084,25.23999977
01:30:00,6.375000477,6.387000084,25.23999977
01:30:00,6.375000477,6.387000084,25.23999977
01:30:00,6.375000477,6.387000084,25.23999977
01:30:00,6.375000477,6.387000084,25.23999977
01:30:00,6.375000477,6.387000084,25.23999977
01:30:00,6.375000477,6.387000084,25.23999977
01:30:00,6.375000477,6.387000084,25.23999977
01:30:00,6.375000477,6.387000084,25.23999977
01:30:00,6.375000477,6.387000084,25.23999977
01:30:00,6.375000477,6.387000084,25.23999977
01:30:00,6.375000477,6.387000084,25.23999977
01:30:00,6.375000477,6.387000084,25.23999977
01:30:00,6.375000477,6.387000084,25.23999977
01:30:00,6.375000477,6.387000084,25.23999977
01:30:00,6.375000477,6.387000084,25.23999977
01:30:00,6.375000477,6.387000084,25.23999977
01:30:00,6.375000477,6.387000084,25.23999977
01:30:00,6.375000477,6.387000084,25.23999977
01:30:00,6.375000477,6.387000084,25.23999977
01:30:00,6.375000477,6.387000084,25.23999977
01:30:00,6.375000477,6.387000084,25.23999977
01:30:00,6.375000477,6.387000084,25.23999977
01:30:00,6.375000477,6.387000084,25.23999977
01:30:00,6.375000477,6.387000084,25.23999977
01:30:00,6.375000477,6.387000084,25.23999977
01:30:00,6.375000477,6.387000084,25.23999977
01:30:00,6.373000145,6.366000175,25.29999924
01:30:00,6.373000145,6.366000175,25.29999924
01:30:00,6.373000145,6.366000175,25.29999924
01:30:00,6.4010005,6.395000458,25.29999924
01:30:00,6.4010005,6.395000458,25.29999924
01:30:00,6.381000519,6.383000374,25.26999855
01:30:00,6.372000217,6.358000278,25.34000015
01:30:00,6.372000217,6.361000538,25.32999992
01:30:00,6.382000446,6.361000538,25.3599987
01:30:00,6.395000458,6.362000465,25.39999962
01:30:00,6.414000511,6.357000351,25.47999954
01:30:00,6.4010005,6.368000507,25.39999962
01:30:00,6.399000168,6.365000248,25.39999962
01:30:00,6.386000156,6.365000248,25.3599987
01:30:00,6.395000458,6.363000393,25.39999962
01:30:00,6.402000427,6.356000423,25.44999886
01:30:00,6.399000168,6.363000393,25.40999985
01:30:00,6.399000168,6.363000393,25.40999985
01:30:00,6.399000168,6.363000393,25.40999985
01:30:00,6.384000301,6.361000538,25.37999916
01:30:00,6.384000301,6.361000538,25.37999916
01:30:00,6.383000374,6.357000351,25.37999916
01:30:00,6.387000084,6.356000423,25.39999962
01:30:00,6.380000114,6.360000134,25.36999893
01:30:00,6.380000114,6.360000134,25.36999893
01:30:00,6.377000332,6.362000465,25.34999847
01:30:00,6.377000332,6.367000103,25.34000015
01:30:00,6.387000084,6.367000103,25.36999893
01:30:00,6.411000252,6.370000362,25.43999863
01:30:00,6.377000332,6.373000145,25.30999947
01:30:00,6.381000519,6.374000072,25.31999969
01:30:00,6.393000126,6.378000259,25.34999847
01:30:00,6.397000313,6.388000488,25.32999992
01:31:00,6.395000458,6.383000374,25.34000015
01:31:00,6.392000198,6.385000229,25.32999992
01:31:00,6.389000416,6.391000271,25.29999924
01:31:00,6.387000084,6.387000084,25.30999947
01:31:00,6.411000252,6.375000477,25.4299984
01:31:00,6.411000252,6.375000477,25.4299984
01:31:00,6.407000542,6.386000156,25.37999916
01:31:00,6.410000324,6.388000488,25.37999916
01:31:00,6.403000355,6.385000229,25.36999893
01:31:00,6.4010005,6.383000374,25.36999893
01:31:00,6.413000107,6.383000374,25.40999985
01:31:00,6.396000385,6.380000114,25.3599987
01:31:00,6.383000374,6.386000156,25.29999924
01:31:00,6.4010005,6.393000126,25.34000015
01:31:00,6.4010005,6.393000126,25.34000015
01:31:00,6.379000187,6.388000488,25.27999878
01:31:00,6.379000187,6.388000488,25.27999878
01:31:00,6.375000477,6.392000198,25.25
01:31:00,6.376000404,6.387000084,25.26999855
01:31:00,6.378000259,6.383000374,25.28999901
01:31:00,6.379000187,6.385000229,25.28999901
01:31:00,6.403000355,6.385000229,25.36999893
01:31:00,6.408000469,6.386000156,25.37999916
01:31:00,6.40500021,6.356000423,25.46999931
01:31:00,6.431000233,6.382000446,25.47999954
01:31:00,6.431000233,6.382000446,25.47999954
01:31:00,6.440000534,6.384000301,25.5
01:31:00,6.436000347,6.379000187,25.50999832
01:31:00,6.42800045,6.382000446,25.46999931
01:31:00,6.420000076,6.382000446,25.43999863
01:31:00,6.414000511,6.373000145,25.44999886
01:31:00,6.409000397,6.368000507,25.45999908
01:31:00,6.43500042,6.379000187,25.50999832
01:31:00,6.429000378,6.380000114,25.47999954
01:31:00,6.422000408,6.380000114,25.45999908
01:31:00,6.400000095,6.377000332,25.39999962
01:31:00,6.421000481,6.381000519,25.45999908
01:31:00,6.411000252,6.381000519,25.42000008
01:31:00,6.406000137,6.373000145,25.43999863
01:31:00,6.404000282,6.375000477,25.42000008
01:31:00,6.402000427,6.382000446,25.38999939
01:31:00,6.408000469,6.380000114,25.42000008
01:31:00,6.400000095,6.366000175,25.43999863
01:31:00,6.39800024,6.374000072,25.40999985
01:31:00,6.39800024,6.374000072,25.40999985
01:31:00,6.39800024,6.374000072,25.40999985
01:31:00,6.419000149,6.379000187,25.45999908
01:31:00,6.414000511,6.373000145,25.46999931
01:31:00,6.418000221,6.368000507,25.5
01:31:00,6.431000233,6.380000114,25.5
01:31:00,6.42800045,6.382000446,25.48999977
01:31:00,6.427000523,6.381000519,25.48999977
01:31:00,6.43200016,6.383000374,25.5
01:31:00,6.425000191,6.377000332,25.5
01:31:00,6.430000305,6.388000488,25.47999954
01:31:00,6.436000347,6.393000126,25.47999954
01:31:00,6.431000233,6.397000313,25.44999886
01:31:00,6.433000088,6.400000095,25.44999886
01:31:00,6.422000408,6.408000469,25.38999939
01:31:00,6.421000481,6.414000511,25.3599987
01:32:00,6.414000511,6.419000149,25.32999992
01:32:00,6.438000202,6.400000095,25.46999931
01:32:00,6.43200016,6.407000542,25.4299984
01:32:00,6.43200016,6.407000542,25.4299984
01:32:00,6.425000191,6.410000324,25.39999962
01:32:00,6.425000191,6.410000324,25.39999962
01:32:00,6.43900013,6.415000439,25.4299984
01:32:00,6.446000099,6.411000252,25.45999908
01:32:00,6.441000462,6.411000252,25.44999886
01:32:00,6.445000172,6.409000397,25.46999931
01:32:00,6.456000328,6.412000179,25.5
01:32:00,6.461000443,6.410000324,25.51999855
01:32:00,6.452000141,6.404000282,25.50999832
01:32:00,6.447000504,6.410000324,25.46999931
01:32:00,6.447000504,6.410000324,25.46999931
01:32:00,6.423000336,6.4010005,25.4299984
01:32:00,6.423000336,6.4010005,25.4299984
01:32:00,6.422000408,6.400000095,25.4299984
01:32:00,6.421000481,6.400000095,25.42000008
01:32:00,6.453000069,6.409000397,25.5
01:32:00,6.442000389,6.396000385,25.50999832
01:32:00,6.442000389,6.396000385,25.50999832
01:32:00,6.446000099,6.395000458,25.52999878
01:32:00,6.465000153,6.409000397,25.54999924
01:32:00,6.465000153,6.406000137,25.55999947
01:32:00,6.465000153,6.406000137,25.55999947
01:32:00,6.461000443,6.408000469,25.53999901
01:32:00,6.459000111,6.408000469,25.53999901
01:32:00,6.46600008,6.404000282,25.56999969
01:32:00,6.452000141,6.399000168,25.53999901
01:32:00,6.459000111,6.402000427,25.54999924
01:32:00,6.442000389,6.413000107,25.46999931
01:32:00,6.43200016,6.424000263,25.38999939
01:32:00,6.430000305,6.425000191,25.37999916
01:32:00,6.436000347,6.42800045,25.39999962
01:32:00,6.429000378,6.429000378,25.36999893
01:32:00,6.42800045,6.433000088,25.34999847
01:32:00,6.42800045,6.427000523,25.36999893
01:32:00,6.42800045,6.427000523,25.36999893
01:32:00,6.42800045,6.431000233,25.3599987
01:32:00,6.429000378,6.437000275,25.34000015
01:32:00,6.429000378,6.437000275,25.34000015
01:32:00,6.437000275,6.433000088,25.37999916
01:32:00,6.437000275,6.433000088,25.37999916
01:32:00,6.437000275,6.433000088,25.37999916
01:32:00,6.437000275,6.433000088,25.37999916
01:32:00,6.470000267,6.437000275,25.47999954
01:32:00,6.470000267,6.437000275,25.47999954
01:32:00,6.437000275,6.440000534,25.3599987
01:32:00,6.452000141,6.436000347,25.42000008
01:32:00,6.452000141,6.436000347,25.42000008
01:32:00,6.460000515,6.43900013,25.43999863
01:32:00,6.454000473,6.43200016,25.43999863
01:32:00,6.449000359,6.43200016,25.4299984
01:32:00,6.444000244,6.429000378,25.42000008
01:32:00,6.444000244,6.429000378,25.42000008
01:32:00,6.458000183,6.433000088,25.45999908
01:32:00,6.476000309,6.440000534,25.48999977
01:32:00,6.463000298,6.440000534,25.44999886
01:32:00,6.46200037,6.434000492,25.46999931
01:33:00,6.46200037,6.434000492,25.46999931
01:33:00,6.43200016,6.43200016,25.37999916
01:33:00,6.419000149,6.430000305,25.34000015
01:33:00,6.437000275,6.43900013,25.36999893
01:33:00,6.449000359,6.424000263,25.45999908
01:33:00,6.460000515,6.437000275,25.45999908
01:33:00,6.449000359,6.431000233,25.43999863
01:33:00,6.471000195,6.417000294,25.55999947
01:33:00,6.470000267,6.412000179,25.56999969
01:33:00,6.470000267,6.395000458,25.62999916
01:33:00,6.470000267,6.403000355,25.6099987
01:33:00,6.46600008,6.414000511,25.55999947
01:33:00,6.451000214,6.410000324,25.51999855
01:33:00,6.457000256,6.410000324,25.53999901
01:33:00,6.457000256,6.410000324,25.53999901
01:33:00,6.452000141,6.411000252,25.52999878
01:33:00,6.452000141,6.411000252,25.52999878
01:33:00,6.450000286,6.404000282,25.53999901
01:33:00,6.461000443,6.40500021,25.57999992
01:33:00,6.457000256,6.413000107,25.53999901
01:33:00,6.457000256,6.413000107,25.53999901
01:33:00,6.463000298,6.411000252,25.56999969
01:33:00,6.461000443,6.408000469,25.56999969
01:33:00,6.458000183,6.413000107,25.54999924
01:33:00,6.480000496,6.413000107,25.61999893
01:33:00,6.480000496,6.413000107,25.61999893
01:33:00,6.477000237,6.406000137,25.63999939
01:33:00,6.472000122,6.409000397,25.6099987
01:33:00,6.490000248,6.412000179,25.65999985
01:33:00,6.490000248,6.407000542,25.6799984
01:33:00,6.477000237,6.415000439,25.61999893
01:33:00,6.493000507,6.419000149,25.65999985
01:33:00,6.493000507,6.419000149,25.65999985
01:33:00,6.498000145,6.415000439,25.68999863
01:33:00,6.504000187,6.414000511,25.70999908
01:33:00,6.506000519,6.414000511,25.71999931
01:33:00,6.493000507,6.42800045,25.63999939
01:33:00,6.493000507,6.42800045,25.63999939
01:33:00,6.484000206,6.443000317,25.55999947
01:33:00,6.482000351,6.46200037,25.48999977
01:33:00,6.482000351,6.46200037,25.48999977
01:33:00,6.499000072,6.468000412,25.52999878
01:33:00,6.499000072,6.468000412,25.52999878
01:33:00,6.493000507,6.46900034,25.5
01:33:00,6.493000507,6.46900034,25.5
01:33:00,6.485000134,6.467000484,25.47999954
01:33:00,6.476000309,6.473000526,25.4299984
01:33:00,6.476000309,6.473000526,25.4299984
01:33:00,6.473000526,6.479000092,25.39999962
01:33:00,6.471000195,6.477000237,25.40999985
01:33:00,6.475000381,6.473000526,25.4299984
01:33:00,6.475000381,6.473000526,25.4299984
01:33:00,6.491000175,6.468000412,25.5
01:33:00,6.499000072,6.464000225,25.53999901
01:33:00,6.490000248,6.468000412,25.5
01:33:00,6.512000084,6.473000526,25.55999947
01:33:00,6.498000145,6.474000454,25.50999832
01:33:00,6.493000507,6.463000298,25.51999855
01:33:00,6.497000217,6.470000267,25.51999855
01:33:00,6.490000248,6.468000412,25.5
01:34:00,6.501000404,6.465000153,25.54999924
01:34:00,6.525000095,6.46600008,25.62999916
01:34:00,6.539000511,6.472000122,25.64999962
01:34:00,6.524000168,6.476000309,25.59000015
01:34:00,6.52300024,6.46600008,25.62999916
01:34:00,6.532000542,6.46900034,25.63999939
01:34:00,6.547000408,6.468000412,25.69999886
01:34:00,6.543000221,6.475000381,25.67000008
