Time,SP,PV,OP
01:21:00,6.566000462,6.559000492,25.31999969
01:21:00,6.56400013,6.552000523,25.34000015
01:21:00,6.574000359,6.552000523,25.36999893
01:21:00,6.580000401,6.554000378,25.38999939
01:21:00,6.574000359,6.558000088,25.34999847
01:21:00,6.561000347,6.55700016,25.30999947
01:21:00,6.56000042,6.555000305,25.30999947
01:21:00,6.571000099,6.559000492,25.34000015
01:21:00,6.562000275,6.554000378,25.32999992
01:21:00,6.584000111,6.558000088,25.38999939
01:21:00,6.589000225,6.552000523,25.42000008
01:21:00,6.586000443,6.559000492,25.38999939
01:21:00,6.588000298,6.555000305,25.40999985
01:21:00,6.588000298,6.555000305,25.40999985
01:21:00,6.606000423,6.552000523,25.48999977
01:21:00,6.606000423,6.552000523,25.48999977
01:21:00,6.582000256,6.555000305,25.39999962
01:21:00,6.569000244,6.549000263,25.36999893
01:21:00,6.567000389,6.547000408,25.36999893
01:21:00,6.578000546,6.547000408,25.40999985
01:21:00,6.605000496,6.541000366,25.51999855
01:21:00,6.569000244,6.539000511,25.40999985
01:21:00,6.563000202,6.533000469,25.40999985
01:21:00,6.563000202,6.527000427,25.4299984
01:21:00,6.572000504,6.528000355,25.45999908
01:21:00,6.567000389,6.53000021,25.43999863
01:21:00,6.600000381,6.527000427,25.55999947
01:21:00,6.600000381,6.529000282,25.54999924
01:21:00,6.565000534,6.529000282,25.43999863
01:21:00,6.56400013,6.529000282,25.4299984
01:21:00,6.562000275,6.527000427,25.4299984
01:21:00,6.552000523,6.525000095,25.40999985
01:21:00,6.545000076,6.522000313,25.39999962
01:21:00,6.544000149,6.528000355,25.36999893
01:21:00,6.548000336,6.527000427,25.38999939
01:21:00,6.554000378,6.531000137,25.39999962
01:21:00,6.558000088,6.531000137,25.40999985
01:21:00,6.561000347,6.533000469,25.42000008
01:21:00,6.56400013,6.533000469,25.42000008
01:21:00,6.566000462,6.528000355,25.44999886
01:21:00,6.551000118,6.53000021,25.38999939
01:21:00,6.542000294,6.529000282,25.36999893
01:21:00,6.545000076,6.531000137,25.36999893
01:21:00,6.545000076,6.531000137,25.36999893
01:21:00,6.545000076,6.531000137,25.36999893
01:21:00,6.545000076,6.531000137,25.36999893
01:21:00,6.547000408,6.531000137,25.37999916
01:21:00,6.548000336,6.532000542,25.37999916
01:21:00,6.552000523,6.525000095,25.40999985
01:22:00,6.555000305,6.524000168,25.4299984
01:22:00,6.558000088,6.521000385,25.44999886
01:22:00,6.563000202,6.518000126,25.47999954
01:22:00,6.562000275,6.5260005,25.44999886
01:22:00,6.540000439,6.516000271,25.40999985
01:22:00,6.540000439,6.522000313,25.38999939
01:22:00,6.541000366,6.528000355,25.37999916
01:22:00,6.546000481,6.524000168,25.39999962
01:22:00,6.524000168,6.529000282,25.31999969
01:22:00,6.534000397,6.535000324,25.32999992
01:22:00,6.534000397,6.524000168,25.3599987
01:22:00,6.539000511,6.527000427,25.36999893
01:22:00,6.521000385,6.532000542,25.28999901
01:22:00,6.521000385,6.527000427,25.30999947
01:22:00,6.528000355,6.52300024,25.34999847
01:22:00,6.556000233,6.527000427,25.4299984
01:22:00,6.567000389,6.527000427,25.46999931
01:22:00,6.556000233,6.52300024,25.43999863
01:22:00,6.558000088,6.527000427,25.43999863
01:22:00,6.562000275,6.521000385,25.46999931
01:22:00,6.542000294,6.521000385,25.40999985
01:22:00,6.554000378,6.520000458,25.44999886
01:22:00,6.550000191,6.520000458,25.43999863
01:22:00,6.549000263,6.528000355,25.40999985
01:22:00,6.549000263,6.528000355,25.40999985
01:22:00,6.550000191,6.527000427,25.42000008
01:22:00,6.550000191,6.527000427,25.42000008
01:22:00,6.551000118,6.5260005,25.4299984
01:22:00,6.55300045,6.520000458,25.44999886
01:22:00,6.559000492,6.532000542,25.4299984
01:22:00,6.556000233,6.525000095,25.43999863
01:22:00,6.546000481,6.531000137,25.38999939
01:22:00,6.538000107,6.525000095,25.37999916
01:22:00,6.533000469,6.51900053,25.38999939
01:22:00,6.541000366,6.525000095,25.39999962
01:22:00,6.563000202,6.51900053,25.48999977
01:22:00,6.570000172,6.52300024,25.5
01:22:00,6.575000286,6.520000458,25.52999878
01:22:00,6.556000233,6.521000385,25.46999931
01:22:00,6.562000275,6.51900053,25.48999977
01:22:00,6.566000462,6.521000385,25.5
01:22:00,6.58700037,6.524000168,25.55999947
01:22:00,6.595000267,6.521000385,25.59999847
01:22:00,6.565000534,6.525000095,25.48999977
01:22:00,6.555000305,6.521000385,25.46999931
01:22:00,6.555000305,6.521000385,25.46999931
01:22:00,6.572000504,6.534000397,25.47999954
01:22:00,6.572000504,6.534000397,25.47999954
01:22:00,6.575000286,6.532000542,25.5
01:22:00,6.554000378,6.522000313,25.45999908
01:22:00,6.554000378,6.522000313,25.45999908
01:22:00,6.572000504,6.529000282,25.5
01:22:00,6.579000473,6.528000355,25.52999878
01:22:00,6.592000484,6.529000282,25.56999969
01:22:00,6.592000484,6.529000282,25.56999969
01:22:00,6.546000481,6.525000095,25.4299984
01:22:00,6.547000408,6.52300024,25.44999886
01:22:00,6.547000408,6.52300024,25.44999886
01:22:00,6.550000191,6.520000458,25.46999931
01:22:00,6.566000462,6.51900053,25.51999855
01:23:00,6.566000462,6.51900053,25.51999855
01:23:00,6.568000317,6.515000343,25.54999924
01:23:00,6.558000088,6.514000416,25.51999855
01:23:00,6.55700016,6.51900053,25.5
01:23:00,6.568000317,6.51900053,25.53999901
01:23:00,6.533000469,6.524000168,25.39999962
01:23:00,6.533000469,6.524000168,25.39999962
01:23:00,6.533000469,6.52300024,25.40999985
01:23:00,6.546000481,6.52300024,25.44999886
01:23:00,6.544000149,6.534000397,25.40999985
01:23:00,6.547000408,6.52300024,25.44999886
01:23:00,6.550000191,6.5260005,25.44999886
01:23:00,6.575000286,6.528000355,25.52999878
01:23:00,6.582000256,6.5260005,25.55999947
01:23:00,6.581000328,6.534000397,25.52999878
01:23:00,6.581000328,6.534000397,25.52999878
01:23:00,6.580000401,6.538000107,25.51999855
01:23:00,6.570000172,6.5260005,25.52999878
01:23:00,6.575000286,6.529000282,25.52999878
01:23:00,6.566000462,6.534000397,25.48999977
01:23:00,6.566000462,6.534000397,25.48999977
01:23:00,6.56400013,6.527000427,25.50999832
01:23:00,6.56400013,6.532000542,25.48999977
01:23:00,6.568000317,6.535000324,25.5
01:23:00,6.568000317,6.535000324,25.5
01:23:00,6.56400013,6.527000427,25.50999832
01:23:00,6.56400013,6.527000427,25.50999832
01:23:00,6.56400013,6.528000355,25.50999832
01:23:00,6.56400013,6.532000542,25.5
01:23:00,6.555000305,6.5260005,25.48999977
01:23:00,6.543000221,6.538000107,25.40999985
01:23:00,6.541000366,6.531000137,25.42000008
01:23:00,6.552000523,6.525000095,25.47999954
01:23:00,6.529000282,6.538000107,25.3599987
01:23:00,6.5260005,6.531000137,25.36999893
01:23:00,6.525000095,6.531000137,25.36999893
01:23:00,6.538000107,6.534000397,25.39999962
01:23:00,6.545000076,6.528000355,25.44999886
01:23:00,6.562000275,6.535000324,25.47999954
01:23:00,6.562000275,6.535000324,25.47999954
01:23:00,6.551000118,6.539000511,25.4299984
01:23:00,6.551000118,6.533000469,25.44999886
01:23:00,6.56000042,6.528000355,25.5
01:23:00,6.555000305,6.529000282,25.47999954
01:23:00,6.556000233,6.534000397,25.46999931
01:23:00,6.55700016,6.533000469,25.47999954
01:23:00,6.563000202,6.537000179,25.47999954
01:23:00,6.537000179,6.534000397,25.40999985
01:23:00,6.533000469,6.537000179,25.37999916
01:23:00,6.546000481,6.522000313,25.47999954
01:23:00,6.546000481,6.522000313,25.47999954
01:23:00,6.546000481,6.528000355,25.45999908
01:23:00,6.554000378,6.53000021,25.47999954
01:23:00,6.579000473,6.52300024,25.59000015
01:23:00,6.579000473,6.52300024,25.59000015
01:23:00,6.579000473,6.52300024,25.59000015
01:23:00,6.571000099,6.527000427,25.54999924
01:23:00,6.571000099,6.527000427,25.54999924
01:23:00,6.574000359,6.525000095,25.56999969
01:23:00,6.540000439,6.532000542,25.4299984
01:24:00,6.540000439,6.532000542,25.4299984
01:24:00,6.543000221,6.535000324,25.4299984
01:24:00,6.559000492,6.534000397,25.48999977
01:24:00,6.558000088,6.522000313,25.52999878
01:24:00,6.562000275,6.533000469,25.5
01:24:00,6.579000473,6.535000324,25.55999947
01:24:00,6.579000473,6.535000324,25.55999947
01:24:00,6.589000225,6.539000511,25.57999992
01:24:00,6.574000359,6.535000324,25.53999901
01:24:00,6.568000317,6.5260005,25.54999924
01:24:00,6.568000317,6.5260005,25.54999924
01:24:00,6.567000389,6.53000021,25.53999901
01:24:00,6.574000359,6.534000397,25.54999924
01:24:00,6.567000389,6.536000252,25.51999855
01:24:00,6.574000359,6.545000076,25.50999832
01:24:00,6.565000534,6.551000118,25.45999908
01:24:00,6.547000408,6.55300045,25.38999939
01:24:00,6.541000366,6.556000233,25.36999893
01:24:00,6.541000366,6.556000233,25.36999893
01:24:00,6.567000389,6.559000492,25.43999863
01:24:00,6.603000164,6.563000202,25.54999924
01:24:00,6.603000164,6.563000202,25.54999924
01:24:00,6.600000381,6.561000347,25.54999924
01:24:00,6.568000317,6.556000233,25.45999908
01:24:00,6.568000317,6.556000233,25.45999908
01:24:00,6.573000431,6.551000118,25.48999977
01:24:00,6.573000431,6.551000118,25.48999977
01:24:00,6.563000202,6.555000305,25.44999886
01:24:00,6.572000504,6.556000233,25.46999931
01:24:00,6.558000088,6.545000076,25.45999908
01:24:00,6.562000275,6.551000118,25.45999908
01:24:00,6.545000076,6.55700016,25.37999916
01:24:00,6.539000511,6.549000263,25.38999939
01:24:00,6.543000221,6.559000492,25.36999893
01:24:00,6.552000523,6.566000462,25.36999893
01:24:00,6.552000523,6.566000462,25.36999893
01:24:00,6.555000305,6.552000523,25.4299984
01:24:00,6.540000439,6.536000252,25.4299984
01:24:00,6.538000107,6.546000481,25.38999939
01:24:00,6.527000427,6.558000088,25.31999969
01:24:00,6.550000191,6.55300045,25.40999985
01:24:00,6.538000107,6.559000492,25.34999847
01:24:00,6.525000095,6.555000305,25.31999969
01:24:00,6.539000511,6.55700016,25.34999847
01:24:00,6.528000355,6.55700016,25.31999969
01:24:00,6.545000076,6.55700016,25.36999893
01:24:00,6.5260005,6.56000042,25.29999924
01:24:00,6.525000095,6.554000378,25.31999969
01:24:00,6.539000511,6.535000324,25.4299984
01:24:00,6.549000263,6.528000355,25.47999954
01:24:00,6.540000439,6.51900053,25.47999954
01:24:00,6.545000076,6.51900053,25.5
01:24:00,6.545000076,6.514000416,25.51999855
01:24:00,6.547000408,6.515000343,25.51999855
01:24:00,6.547000408,6.515000343,25.51999855
01:24:00,6.547000408,6.515000343,25.51999855
01:24:00,6.531000137,6.522000313,25.44999886
01:24:00,6.53000021,6.521000385,25.44999886
01:24:00,6.534000397,6.522000313,25.45999908
01:24:00,6.539000511,6.51900053,25.47999954
01:25:00,6.542000294,6.520000458,25.48999977
01:25:00,6.545000076,6.515000343,25.51999855
01:25:00,6.522000313,6.522000313,25.42000008
01:25:00,6.53000021,6.520000458,25.44999886
01:25:00,6.535000324,6.51900053,25.46999931
01:25:00,6.536000252,6.518000126,25.47999954
01:25:00,6.535000324,6.514000416,25.48999977
01:25:00,6.538000107,6.513000488,25.50999832
01:25:00,6.51900053,6.516000271,25.4299984
01:25:00,6.524000168,6.516000271,25.44999886
01:25:00,6.52300024,6.513000488,25.44999886
01:25:00,6.527000427,6.517000198,25.45999908
01:25:00,6.532000542,6.512000084,25.48999977
01:25:00,6.536000252,6.505000114,25.51999855
01:25:00,6.539000511,6.507000446,25.52999878
01:25:00,6.541000366,6.512000084,25.51999855
01:25:00,6.55300045,6.515000343,25.54999924
01:25:00,6.527000427,6.517000198,25.45999908
01:25:00,6.517000198,6.521000385,25.40999985
01:25:00,6.531000137,6.518000126,25.46999931
01:25:00,6.5260005,6.511000156,25.47999954
01:25:00,6.529000282,6.516000271,25.46999931
01:25:00,6.540000439,6.51900053,25.5
01:25:00,6.536000252,6.516000271,25.48999977
01:25:00,6.536000252,6.516000271,25.48999977
01:25:00,6.516000271,6.52300024,25.40999985
01:25:00,6.521000385,6.52300024,25.42000008
01:25:00,6.527000427,6.520000458,25.44999886
01:25:00,6.52300024,6.517000198,25.44999886
01:25:00,6.5260005,6.520000458,25.44999886
01:25:00,6.537000179,6.515000343,25.5
01:25:00,6.533000469,6.516000271,25.48999977
01:25:00,6.541000366,6.52300024,25.48999977
01:25:00,6.5260005,6.520000458,25.44999886
01:25:00,6.517000198,6.517000198,25.4299984
01:25:00,6.513000488,6.520000458,25.40999985
01:25:00,6.517000198,6.518000126,25.4299984
01:25:00,6.506000519,6.51900053,25.38999939
01:25:00,6.483000278,6.517000198,25.30999947
01:25:00,6.483000278,6.510000229,25.34000015
01:25:00,6.48900032,6.510000229,25.3599987
01:25:00,6.498000145,6.512000084,25.37999916
01:25:00,6.506000519,6.513000488,25.39999962
01:25:00,6.513000488,6.521000385,25.39999962
01:25:00,6.531000137,6.516000271,25.47999954
01:25:00,6.522000313,6.506000519,25.47999954
01:25:00,6.522000313,6.510000229,25.46999931
01:25:00,6.524000168,6.512000084,25.46999931
01:25:00,6.5260005,6.515000343,25.46999931
01:25:00,6.528000355,6.503000259,25.50999832
01:25:00,6.529000282,6.511000156,25.48999977
01:25:00,6.534000397,6.513000488,25.5
01:25:00,6.538000107,6.509000301,25.52999878
01:25:00,6.531000137,6.512000084,25.48999977
01:25:00,6.531000137,6.512000084,25.48999977
01:25:00,6.531000137,6.512000084,25.48999977
01:25:00,6.513000488,6.508000374,25.44999886
01:25:00,6.513000488,6.515000343,25.42000008
01:25:00,6.497000217,6.515000343,25.36999893
01:25:00,6.498000145,6.517000198,25.36999893
01:26:00,6.494000435,6.518000126,25.34999847
01:26:00,6.478000164,6.51900053,25.28999901
01:26:00,6.494000435,6.509000301,25.37999916
01:26:00,6.492000103,6.510000229,25.36999893
01:26:00,6.520000458,6.515000343,25.44999886
01:26:00,6.53000021,6.512000084,25.48999977
01:26:00,6.532000542,6.516000271,25.47999954
01:26:00,6.541000366,6.511000156,25.52999878
01:26:00,6.527000427,6.503000259,25.50999832
01:26:00,6.502000332,6.511000156,25.39999962
01:26:00,6.506000519,6.508000374,25.42000008
01:26:00,6.506000519,6.511000156,25.40999985
01:26:00,6.509000301,6.510000229,25.4299984
01:26:00,6.506000519,6.516000271,25.39999962
01:26:00,6.48900032,6.516000271,25.34000015
01:26:00,6.497000217,6.513000488,25.37999916
01:26:00,6.509000301,6.513000488,25.40999985
01:26:00,6.48900032,6.513000488,25.34999847
01:26:00,6.484000206,6.506000519,25.34999847
01:26:00,6.48900032,6.508000374,25.3599987
01:26:00,6.503000259,6.510000229,25.39999962
01:26:00,6.477000237,6.511000156,25.30999947
01:26:00,6.473000526,6.514000416,25.28999901
01:26:00,6.497000217,6.510000229,25.37999916
01:26:00,6.497000217,6.510000229,25.37999916
01:26:00,6.506000519,6.508000374,25.42000008
01:26:00,6.495000362,6.518000126,25.34999847
01:26:00,6.486000538,6.521000385,25.29999924
01:26:00,6.483000278,6.518000126,25.29999924
01:26:00,6.479000092,6.520000458,25.28999901
01:26:00,6.484000206,6.518000126,25.30999947
01:26:00,6.490000248,6.516000271,25.34000015
01:26:00,6.500000477,6.513000488,25.37999916
01:26:00,6.499000072,6.51900053,25.34999847
01:26:00,6.501000404,6.522000313,25.34999847
01:26:00,6.503000259,6.516000271,25.37999916
01:26:00,6.505000114,6.511000156,25.39999962
01:26:00,6.491000175,6.510000229,25.34999847
01:26:00,6.481000423,6.513000488,25.30999947
01:26:00,6.484000206,6.514000416,25.31999969
01:26:00,6.493000507,6.512000084,25.34999847
01:26:00,6.468000412,6.516000271,25.25
01:26:00,6.480000496,6.515000343,25.29999924
01:26:00,6.487000465,6.521000385,25.29999924
01:26:00,6.492000103,6.516000271,25.32999992
01:26:00,6.485000134,6.516000271,25.30999947
01:26:00,6.487000465,6.511000156,25.32999992
01:26:00,6.502000332,6.506000519,25.39999962
01:26:00,6.504000187,6.518000126,25.3599987
01:26:00,6.483000278,6.51900053,25.28999901
01:26:00,6.459000111,6.513000488,25.22999954
01:26:00,6.453000069,6.525000095,25.17000008
01:26:00,6.461000443,6.517000198,25.21999931
01:26:00,6.46200037,6.515000343,25.22999954
01:26:00,6.46200037,6.515000343,25.22999954
01:26:00,6.46200037,6.515000343,25.22999954
01:26:00,6.481000423,6.508000374,25.30999947
01:26:00,6.484000206,6.501000404,25.34000015
01:26:00,6.487000465,6.507000446,25.34000015
01:26:00,6.48900032,6.504000187,25.34999847
01:27:00,6.491000175,6.503000259,25.3599987
01:27:00,6.483000278,6.498000145,25.34999847
01:27:00,6.468000412,6.49600029,25.29999924
01:27:00,6.487000465,6.505000114,25.34000015
01:27:00,6.492000103,6.500000477,25.37999916
01:27:00,6.513000488,6.506000519,25.42000008
01:27:00,6.518000126,6.506000519,25.43999863
01:27:00,6.501000404,6.503000259,25.38999939
01:27:00,6.520000458,6.507000446,25.44999886
01:27:00,6.492000103,6.511000156,25.34000015
01:27:00,6.467000484,6.504000187,25.27999878
01:27:00,6.475000381,6.509000301,25.27999878
01:27:00,6.473000526,6.508000374,25.27999878
01:27:00,6.476000309,6.510000229,25.27999878
01:27:00,6.480000496,6.504000187,25.31999969
01:27:00,6.497000217,6.507000446,25.3599987
01:27:00,6.474000454,6.502000332,25.29999924
01:27:00,6.491000175,6.504000187,25.34999847
01:27:00,6.48900032,6.505000114,25.34000015
01:27:00,6.490000248,6.505000114,25.34000015
01:27:00,6.494000435,6.507000446,25.34999847
01:27:00,6.471000195,6.502000332,25.28999901
01:27:00,6.470000267,6.501000404,25.28999901
01:27:00,6.484000206,6.510000229,25.30999947
01:27:00,6.484000206,6.510000229,25.30999947
01:27:00,6.497000217,6.512000084,25.34000015
01:27:00,6.507000446,6.510000229,25.37999916
01:27:00,6.506000519,6.512000084,25.36999893
01:27:00,6.482000351,6.509000301,25.29999924
01:27:00,6.472000122,6.504000187,25.27999878
01:27:00,6.488000393,6.518000126,25.28999901
01:27:00,6.482000351,6.507000446,25.30999947
01:27:00,6.485000134,6.517000198,25.27999878
01:27:00,6.480000496,6.506000519,25.29999924
01:27:00,6.492000103,6.509000301,25.32999992
01:27:00,6.490000248,6.511000156,25.31999969
01:27:00,6.490000248,6.508000374,25.32999992
01:27:00,6.483000278,6.514000416,25.27999878
01:27:00,6.516000271,6.508000374,25.40999985
01:27:00,6.512000084,6.507000446,25.39999962
01:27:00,6.515000343,6.509000301,25.40999985
01:27:00,6.504000187,6.507000446,25.37999916
01:27:00,6.501000404,6.505000114,25.36999893
01:27:00,6.48900032,6.508000374,25.31999969
01:27:00,6.471000195,6.511000156,25.25
01:27:00,6.482000351,6.516000271,25.26999855
01:27:00,6.476000309,6.516000271,25.25
01:27:00,6.477000237,6.514000416,25.25999832
01:27:00,6.480000496,6.499000072,25.31999969
01:27:00,6.483000278,6.509000301,25.28999901
01:27:00,6.488000393,6.512000084,25.29999924
01:27:00,6.486000538,6.51900053,25.26999855
01:27:00,6.487000465,6.509000301,25.30999947
01:27:00,6.502000332,6.512000084,25.34000015
01:27:00,6.502000332,6.512000084,25.34000015
01:27:00,6.502000332,6.512000084,25.34000015
