Time,SP,PV,OP
01:59:00,6.565000534,6.536000252,25.64999962
01:59:00,6.534000397,6.534000397,25.54999924
01:59:00,6.524000168,6.537000179,25.50999832
01:59:00,6.548000336,6.537000179,25.59000015
01:59:00,6.549000263,6.524000168,25.63999939
01:59:00,6.535000324,6.522000313,25.59999847
01:59:00,6.544000149,6.52300024,25.62999916
01:59:00,6.541000366,6.5260005,25.59999847
01:59:00,6.538000107,6.531000137,25.57999992
01:59:00,6.536000252,6.521000385,25.59999847
01:59:00,6.56000042,6.5260005,25.67000008
01:59:00,6.56000042,6.5260005,25.67000008
01:59:00,6.56000042,6.5260005,25.67000008
01:59:00,6.548000336,6.531000137,25.6099987
01:59:00,6.543000221,6.532000542,25.59999847
01:59:00,6.540000439,6.532000542,25.59000015
01:59:00,6.544000149,6.533000469,25.59999847
01:59:00,6.538000107,6.529000282,25.59000015
01:59:00,6.55300045,6.53000021,25.63999939
01:59:00,6.535000324,6.532000542,25.56999969
01:59:00,6.543000221,6.537000179,25.57999992
01:59:00,6.532000542,6.535000324,25.54999924
01:59:00,6.53000021,6.534000397,25.54999924
01:59:00,6.531000137,6.524000168,25.57999992
01:59:00,6.532000542,6.525000095,25.57999992
01:59:00,6.532000542,6.527000427,25.57999992
01:59:00,6.533000469,6.53000021,25.56999969
01:59:00,6.533000469,6.531000137,25.56999969
01:59:00,6.544000149,6.534000397,25.59000015
01:59:00,6.56400013,6.537000179,25.64999962
01:59:00,6.559000492,6.5260005,25.67000008
01:59:00,6.554000378,6.528000355,25.64999962
01:59:00,6.561000347,6.53000021,25.67000008
01:59:00,6.548000336,6.528000355,25.62999916
01:59:00,6.534000397,6.535000324,25.55999947
01:59:00,6.516000271,6.542000294,25.47999954
01:59:00,6.516000271,6.534000397,25.5
01:59:00,6.546000481,6.51900053,25.64999962
01:59:00,6.555000305,6.520000458,25.6799984
01:59:00,6.527000427,6.52300024,25.57999992
01:59:00,6.520000458,6.524000168,25.54999924
01:59:00,6.520000458,6.524000168,25.54999924
01:59:00,6.535000324,6.532000542,25.56999969
01:59:00,6.552000523,6.535000324,25.61999893
01:59:00,6.531000137,6.532000542,25.55999947
01:59:00,6.525000095,6.535000324,25.52999878
02:00:00,6.525000095,6.532000542,25.53999901
02:00:00,6.528000355,6.538000107,25.52999878
02:00:00,6.537000179,6.537000179,25.55999947
02:00:00,6.535000324,6.539000511,25.54999924
02:00:00,6.532000542,6.538000107,25.53999901
02:00:00,6.516000271,6.538000107,25.48999977
02:00:00,6.491000175,6.540000439,25.39999962
02:00:00,6.509000301,6.535000324,25.47999954
02:00:00,6.507000446,6.537000179,25.45999908
02:00:00,6.518000126,6.53000021,25.51999855
02:00:00,6.504000187,6.531000137,25.46999931
02:00:00,6.513000488,6.534000397,25.48999977
02:00:00,6.508000374,6.538000107,25.45999908
02:00:00,6.515000343,6.53000021,25.50999832
02:00:00,6.5260005,6.528000355,25.54999924
02:00:00,6.5260005,6.536000252,25.51999855
02:00:00,6.527000427,6.536000252,25.52999878
02:00:00,6.503000259,6.535000324,25.44999886
02:00:00,6.495000362,6.534000397,25.4299984
02:00:00,6.510000229,6.532000542,25.47999954
02:00:00,6.509000301,6.534000397,25.46999931
02:00:00,6.509000301,6.531000137,25.47999954
02:00:00,6.535000324,6.520000458,25.6099987
02:00:00,6.525000095,6.514000416,25.59000015
02:00:00,6.527000427,6.512000084,25.6099987
02:00:00,6.527000427,6.512000084,25.6099987
02:00:00,6.527000427,6.512000084,25.6099987
02:00:00,6.542000294,6.504000187,25.6799984
02:00:00,6.52300024,6.501000404,25.62999916
02:00:00,6.511000156,6.495000362,25.6099987
02:00:00,6.52300024,6.492000103,25.65999985
02:00:00,6.516000271,6.501000404,25.6099987
02:00:00,6.524000168,6.513000488,25.59999847
02:00:00,6.51900053,6.511000156,25.59000015
02:00:00,6.524000168,6.505000114,25.61999893
02:00:00,6.499000072,6.499000072,25.55999947
02:00:00,6.49600029,6.507000446,25.51999855
02:00:00,6.504000187,6.506000519,25.54999924
02:00:00,6.48900032,6.503000259,25.50999832
02:00:00,6.492000103,6.504000187,25.51999855
02:00:00,6.468000412,6.501000404,25.44999886
02:00:00,6.46900034,6.498000145,25.45999908
02:00:00,6.515000343,6.493000507,25.62999916
02:00:00,6.528000355,6.494000435,25.67000008
02:00:00,6.516000271,6.493000507,25.63999939
02:00:00,6.529000282,6.504000187,25.63999939
02:00:00,6.516000271,6.505000114,25.59999847
02:00:00,6.515000343,6.509000301,25.57999992
02:00:00,6.490000248,6.510000229,25.48999977
02:00:00,6.491000175,6.509000301,25.5
02:00:00,6.505000114,6.507000446,25.54999924
02:00:00,6.501000404,6.504000187,25.54999924
02:00:00,6.504000187,6.49600029,25.59000015
02:00:00,6.507000446,6.505000114,25.56999969
02:00:00,6.510000229,6.505000114,25.57999992
02:00:00,6.510000229,6.505000114,25.57999992
02:00:00,6.514000416,6.502000332,25.59999847
02:00:00,6.48900032,6.506000519,25.5
02:00:00,6.48900032,6.499000072,25.52999878
02:00:00,6.472000122,6.507000446,25.43999863
02:01:00,6.473000526,6.506000519,25.44999886
02:01:00,6.510000229,6.505000114,25.56999969
02:01:00,6.514000416,6.504000187,25.59000015
02:01:00,6.515000343,6.506000519,25.59000015
02:01:00,6.515000343,6.502000332,25.59999847
02:01:00,6.520000458,6.508000374,25.59999847
02:01:00,6.516000271,6.502000332,25.59999847
02:01:00,6.515000343,6.498000145,25.61999893
02:01:00,6.515000343,6.499000072,25.6099987
02:01:00,6.515000343,6.503000259,25.59999847
02:01:00,6.505000114,6.503000259,25.56999969
02:01:00,6.48900032,6.505000114,25.50999832
02:01:00,6.490000248,6.502000332,25.51999855
02:01:00,6.505000114,6.505000114,25.55999947
02:01:00,6.506000519,6.506000519,25.55999947
02:01:00,6.518000126,6.509000301,25.59000015
02:01:00,6.528000355,6.505000114,25.63999939
02:01:00,6.528000355,6.508000374,25.62999916
02:01:00,6.525000095,6.507000446,25.61999893
02:01:00,6.501000404,6.507000446,25.53999901
02:01:00,6.500000477,6.509000301,25.52999878
02:01:00,6.497000217,6.505000114,25.53999901
02:01:00,6.490000248,6.502000332,25.51999855
02:01:00,6.476000309,6.507000446,25.45999908
02:01:00,6.480000496,6.506000519,25.46999931
02:01:00,6.480000496,6.506000519,25.46999931
02:01:00,6.529000282,6.493000507,25.6799984
02:01:00,6.529000282,6.493000507,25.6799984
02:01:00,6.522000313,6.48900032,25.67000008
02:01:00,6.52300024,6.495000362,25.64999962
02:01:00,6.521000385,6.492000103,25.65999985
02:01:00,6.514000416,6.497000217,25.61999893
02:01:00,6.518000126,6.492000103,25.64999962
02:01:00,6.507000446,6.485000134,25.63999939
02:01:00,6.490000248,6.492000103,25.55999947
02:01:00,6.49600029,6.491000175,25.57999992
02:01:00,6.495000362,6.500000477,25.54999924
02:01:00,6.497000217,6.503000259,25.54999924
02:01:00,6.478000164,6.504000187,25.46999931
02:01:00,6.476000309,6.503000259,25.46999931
02:01:00,6.488000393,6.501000404,25.51999855
02:01:00,6.487000465,6.502000332,25.50999832
02:01:00,6.491000175,6.506000519,25.50999832
02:01:00,6.494000435,6.501000404,25.53999901
02:01:00,6.504000187,6.506000519,25.55999947
02:01:00,6.500000477,6.501000404,25.55999947
02:01:00,6.500000477,6.504000187,25.54999924
02:01:00,6.531000137,6.503000259,25.64999962
02:01:00,6.529000282,6.500000477,25.65999985
02:01:00,6.515000343,6.500000477,25.6099987
02:01:00,6.499000072,6.499000072,25.55999947
02:01:00,6.484000206,6.500000477,25.50999832
02:01:00,6.476000309,6.503000259,25.46999931
02:01:00,6.473000526,6.502000332,25.45999908
02:01:00,6.478000164,6.495000362,25.5
02:01:00,6.478000164,6.495000362,25.5
02:01:00,6.488000393,6.49600029,25.53999901
02:01:00,6.492000103,6.502000332,25.52999878
02:01:00,6.495000362,6.495000362,25.55999947
02:01:00,6.504000187,6.48900032,25.6099987
02:02:00,6.499000072,6.499000072,25.55999947
02:02:00,6.511000156,6.509000301,25.56999969
02:02:00,6.485000134,6.504000187,25.48999977
02:02:00,6.482000351,6.499000072,25.5
02:02:00,6.449000359,6.499000072,25.38999939
02:02:00,6.452000141,6.499000072,25.39999962
02:02:00,6.461000443,6.502000332,25.42000008
02:02:00,6.46900034,6.497000217,25.45999908
02:02:00,6.450000286,6.495000362,25.39999962
02:02:00,6.465000153,6.490000248,25.46999931
02:02:00,6.463000298,6.495000362,25.44999886
02:02:00,6.488000393,6.499000072,25.51999855
02:02:00,6.474000454,6.506000519,25.44999886
02:02:00,6.475000381,6.500000477,25.46999931
02:02:00,6.479000092,6.501000404,25.47999954
02:02:00,6.482000351,6.502000332,25.47999954
02:02:00,6.480000496,6.506000519,25.45999908
02:02:00,6.487000465,6.497000217,25.50999832
02:02:00,6.48900032,6.49600029,25.52999878
02:02:00,6.490000248,6.49600029,25.52999878
02:02:00,6.491000175,6.493000507,25.53999901
02:02:00,6.492000103,6.495000362,25.53999901
02:02:00,6.482000351,6.495000362,25.5
02:02:00,6.46600008,6.502000332,25.4299984
02:02:00,6.495000362,6.502000332,25.52999878
02:02:00,6.495000362,6.502000332,25.52999878
02:02:00,6.495000362,6.502000332,25.52999878
02:02:00,6.495000362,6.502000332,25.52999878
02:02:00,6.506000519,6.486000538,25.61999893
02:02:00,6.483000278,6.497000217,25.5
02:02:00,6.498000145,6.49600029,25.55999947
02:02:00,6.502000332,6.498000145,25.55999947
02:02:00,6.492000103,6.498000145,25.52999878
02:02:00,6.491000175,6.502000332,25.50999832
02:02:00,6.491000175,6.497000217,25.52999878
02:02:00,6.49600029,6.503000259,25.52999878
02:02:00,6.499000072,6.500000477,25.54999924
02:02:00,6.491000175,6.504000187,25.50999832
02:02:00,6.490000248,6.501000404,25.50999832
02:02:00,6.491000175,6.498000145,25.51999855
02:02:00,6.491000175,6.501000404,25.51999855
02:02:00,6.492000103,6.498000145,25.52999878
02:02:00,6.492000103,6.49600029,25.53999901
02:02:00,6.492000103,6.494000435,25.53999901
02:02:00,6.503000259,6.484000206,25.6099987
02:02:00,6.51900053,6.494000435,25.62999916
02:02:00,6.509000301,6.501000404,25.57999992
02:02:00,6.488000393,6.49600029,25.51999855
02:02:00,6.46200037,6.492000103,25.44999886
02:02:00,6.459000111,6.501000404,25.40999985
02:02:00,6.464000225,6.494000435,25.44999886
02:02:00,6.480000496,6.493000507,25.50999832
02:02:00,6.480000496,6.498000145,25.48999977
02:02:00,6.477000237,6.502000332,25.45999908
02:02:00,6.479000092,6.501000404,25.46999931
02:02:00,6.479000092,6.501000404,25.46999931
02:02:00,6.494000435,6.499000072,25.52999878
02:02:00,6.503000259,6.493000507,25.57999992
02:02:00,6.520000458,6.494000435,25.62999916
02:02:00,6.520000458,6.490000248,25.63999939
02:03:00,6.512000084,6.494000435,25.59999847
02:03:00,6.478000164,6.497000217,25.47999954
02:03:00,6.470000267,6.497000217,25.45999908
02:03:00,6.483000278,6.499000072,25.48999977
02:03:00,6.487000465,6.486000538,25.54999924
02:03:00,6.478000164,6.49600029,25.47999954
02:03:00,6.479000092,6.504000187,25.45999908
02:03:00,6.481000423,6.494000435,25.5
02:03:00,6.483000278,6.495000362,25.5
02:03:00,6.481000423,6.499000072,25.47999954
02:03:00,6.479000092,6.495000362,25.48999977
02:03:00,6.472000122,6.495000362,25.45999908
02:03:00,6.486000538,6.488000393,25.52999878
02:03:00,6.503000259,6.486000538,25.59999847
02:03:00,6.494000435,6.485000134,25.56999969
02:03:00,6.491000175,6.494000435,25.52999878
02:03:00,6.494000435,6.494000435,25.53999901
02:03:00,6.491000175,6.494000435,25.52999878
02:03:00,6.493000507,6.498000145,25.52999878
02:03:00,6.480000496,6.500000477,25.47999954
02:03:00,6.463000298,6.498000145,25.4299984
02:03:00,6.473000526,6.499000072,25.44999886
02:03:00,6.486000538,6.500000477,25.48999977
02:03:00,6.476000309,6.502000332,25.44999886
02:03:00,6.472000122,6.499000072,25.44999886
02:03:00,6.472000122,6.499000072,25.44999886
02:03:00,6.461000443,6.491000175,25.43999863
02:03:00,6.461000443,6.491000175,25.43999863
02:03:00,6.46200037,6.494000435,25.4299984
02:03:00,6.463000298,6.498000145,25.42000008
02:03:00,6.467000484,6.498000145,25.4299984
02:03:00,6.471000195,6.494000435,25.44999886
02:03:00,6.500000477,6.493000507,25.55999947
02:03:00,6.494000435,6.498000145,25.51999855
02:03:00,6.505000114,6.498000145,25.55999947
02:03:00,6.48900032,6.500000477,25.5
02:03:00,6.46900034,6.494000435,25.44999886
02:03:00,6.490000248,6.493000507,25.52999878
02:03:00,6.497000217,6.488000393,25.55999947
02:03:00,6.504000187,6.485000134,25.59999847
02:03:00,6.505000114,6.491000175,25.57999992
02:03:00,6.492000103,6.499000072,25.50999832
02:03:00,6.514000416,6.493000507,25.59999847
02:03:00,6.514000416,6.492000103,25.6099987
02:03:00,6.509000301,6.500000477,25.56999969
02:03:00,6.505000114,6.503000259,25.53999901
02:03:00,6.527000427,6.499000072,25.62999916
02:03:00,6.525000095,6.495000362,25.63999939
02:03:00,6.533000469,6.495000362,25.65999985
02:03:00,6.521000385,6.495000362,25.61999893
02:03:00,6.506000519,6.492000103,25.59000015
02:03:00,6.501000404,6.48900032,25.57999992
02:03:00,6.509000301,6.493000507,25.59000015
02:03:00,6.503000259,6.48900032,25.59000015
02:03:00,6.495000362,6.48900032,25.55999947
02:03:00,6.495000362,6.48900032,25.55999947
02:03:00,6.500000477,6.492000103,25.56999969
02:03:00,6.482000351,6.497000217,25.48999977
02:03:00,6.486000538,6.48900032,25.52999878
02:03:00,6.499000072,6.488000393,25.57999992
02:04:00,6.49600029,6.48900032,25.55999947
02:04:00,6.502000332,6.493000507,25.56999969
02:04:00,6.498000145,6.490000248,25.56999969
02:04:00,6.498000145,6.488000393,25.57999992
02:04:00,6.493000507,6.497000217,25.51999855
02:04:00,6.499000072,6.499000072,25.53999901
02:04:00,6.492000103,6.498000145,25.51999855
02:04:00,6.499000072,6.497000217,25.54999924
02:04:00,6.492000103,6.495000362,25.52999878
02:04:00,6.500000477,6.48900032,25.57999992
02:04:00,6.492000103,6.498000145,25.51999855
02:04:00,6.498000145,6.49600029,25.54999924
02:04:00,6.491000175,6.494000435,25.52999878
02:04:00,6.491000175,6.497000217,25.51999855
02:04:00,6.509000301,6.48900032,25.59999847
02:04:00,6.522000313,6.487000465,25.65999985
02:04:00,6.542000294,6.482000351,25.73999977
02:04:00,6.538000107,6.490000248,25.70999908
02:04:00,6.531000137,6.488000393,25.68999863
02:04:00,6.524000168,6.488000393,25.65999985
02:04:00,6.518000126,6.487000465,25.64999962
02:04:00,6.514000416,6.497000217,25.59999847
02:04:00,6.501000404,6.499000072,25.54999924
02:04:00,6.482000351,6.497000217,25.5
02:04:00,6.486000538,6.498000145,25.5
02:04:00,6.486000538,6.498000145,25.5
02:04:00,6.486000538,6.498000145,25.5
02:04:00,6.517000198,6.502000332,25.59999847
02:04:00,6.517000198,6.502000332,25.59999847
02:04:00,6.515000343,6.500000477,25.59999847
02:04:00,6.534000397,6.506000519,25.63999939
02:04:00,6.536000252,6.499000072,25.67000008
02:04:00,6.53000021,6.501000404,25.64999962
02:04:00,6.525000095,6.497000217,25.63999939
02:04:00,6.537000179,6.498000145,25.6799984
02:04:00,6.543000221,6.495000362,25.70999908
02:04:00,6.548000336,6.503000259,25.69999886
02:04:00,6.544000149,6.495000362,25.70999908
02:04:00,6.549000263,6.488000393,25.75999832
02:04:00,6.527000427,6.505000114,25.62999916
02:04:00,6.511000156,6.521000385,25.51999855
02:04:00,6.508000374,6.533000469,25.46999931
02:04:00,6.495000362,6.533000469,25.4299984
02:04:00,6.508000374,6.540000439,25.43999863
02:04:00,6.510000229,6.545000076,25.43999863
02:04:00,6.514000416,6.556000233,25.40999985
02:04:00,6.510000229,6.547000408,25.4299984
02:04:00,6.499000072,6.549000263,25.37999916
02:04:00,6.509000301,6.544000149,25.4299984
02:04:00,6.499000072,6.542000294,25.39999962
02:04:00,6.511000156,6.543000221,25.43999863
02:04:00,6.506000519,6.539000511,25.4299984
02:04:00,6.500000477,6.550000191,25.37999916
02:04:00,6.520000458,6.548000336,25.44999886
02:04:00,6.515000343,6.545000076,25.43999863
02:04:00,6.515000343,6.545000076,25.43999863
02:04:00,6.538000107,6.544000149,25.51999855
02:04:00,6.508000374,6.533000469,25.45999908
02:04:00,6.520000458,6.529000282,25.50999832
02:04:00,6.529000282,6.517000198,25.57999992
02:05:00,6.533000469,6.511000156,25.6099987
02:05:00,6.547000408,6.509000301,25.67000008
02:05:00,6.565000534,6.505000114,25.75
02:05:00,6.569000244,6.509000301,25.73999977
02:05:00,6.56000042,6.512000084,25.70999908
02:05:00,6.551000118,6.511000156,25.6799984
02:05:00,6.544000149,6.510000229,25.65999985
02:05:00,6.5260005,6.510000229,25.59999847
02:05:00,6.508000374,6.514000416,25.52999878
02:05:00,6.516000271,6.506000519,25.57999992
02:05:00,6.508000374,6.507000446,25.54999924
02:05:00,6.534000397,6.505000114,25.64999962
02:05:00,6.537000179,6.515000343,25.61999893
02:05:00,6.551000118,6.515000343,25.67000008
02:05:00,6.558000088,6.504000187,25.72999954
02:05:00,6.535000324,6.503000259,25.65999985
02:05:00,6.550000191,6.508000374,25.68999863
02:05:00,6.549000263,6.510000229,25.68999863
02:05:00,6.540000439,6.509000301,25.65999985
02:05:00,6.561000347,6.512000084,25.71999931
02:05:00,6.559000492,6.512000084,25.70999908
02:05:00,6.55300045,6.507000446,25.70999908
02:05:00,6.569000244,6.501000404,25.78999901
02:05:00,6.569000244,6.503000259,25.77999878
02:05:00,6.569000244,6.500000477,25.78999901
02:05:00,6.569000244,6.500000477,25.78999901
02:05:00,6.569000244,6.500000477,25.78999901
02:05:00,6.578000546,6.515000343,25.77999878
02:05:00,6.566000462,6.534000397,25.6799984
02:05:00,6.559000492,6.551000118,25.59000015
02:05:00,6.574000359,6.555000305,25.62999916
02:05:00,6.575000286,6.552000523,25.64999962
02:05:00,6.574000359,6.558000088,25.61999893
02:05:00,6.562000275,6.56000042,25.57999992
02:05:00,6.556000233,6.555000305,25.56999969
02:05:00,6.552000523,6.556000233,25.54999924
02:05:00,6.549000263,6.566000462,25.50999832
02:05:00,6.554000378,6.56400013,25.53999901
02:05:00,6.559000492,6.56000042,25.55999947
02:05:00,6.543000221,6.558000088,25.51999855
02:05:00,6.540000439,6.55300045,25.51999855
02:05:00,6.565000534,6.55300045,25.6099987
02:05:00,6.566000462,6.556000233,25.59999847
02:05:00,6.562000275,6.552000523,25.59999847
02:05:00,6.558000088,6.546000481,25.6099987
02:05:00,6.555000305,6.554000378,25.56999969
02:05:00,6.552000523,6.555000305,25.55999947
02:05:00,6.540000439,6.555000305,25.51999855
02:05:00,6.536000252,6.555000305,25.50999832
02:05:00,6.52300024,6.556000233,25.45999908
02:05:00,6.524000168,6.554000378,25.46999931
02:05:00,6.528000355,6.558000088,25.45999908
02:05:00,6.55700016,6.56000042,25.54999924
02:05:00,6.56000042,6.562000275,25.55999947
02:05:00,6.558000088,6.55300045,25.57999992
02:05:00,6.558000088,6.55300045,25.57999992
02:05:00,6.55300045,6.541000366,25.6099987
02:05:00,6.549000263,6.552000523,25.55999947
02:05:00,6.558000088,6.554000378,25.57999992
02:05:00,6.570000172,6.552000523,25.61999893
02:06:00,6.559000492,6.552000523,25.59000015
