Time,SP,PV,OP
00:57:00,6.009000301,6.006000519,23.86999893
00:57:00,6.011000156,6.009000301,23.86999893
00:57:00,6.005000114,6.012000084,23.84000015
00:57:00,6.019000053,6.009000301,23.88999939
00:57:00,5.998000145,6.013000488,23.80999947
00:57:00,5.980000496,6.013000488,23.75
00:57:00,5.96900034,6.016000271,23.69999886
00:57:00,5.982000351,6.014000416,23.75
00:57:00,5.976000309,6.013000488,23.72999954
00:57:00,5.978000164,6.014000416,23.72999954
00:57:00,5.981000423,6.013000488,23.75
00:57:00,5.990000248,6.014000416,23.76999855
00:57:00,6.011000156,6.012000084,23.84999847
00:57:00,5.986000061,6.009000301,23.77999878
00:57:00,5.982000351,6.007000446,23.76999855
00:57:00,5.992000103,6.008000374,23.79999924
00:57:00,5.992000103,6.008000374,23.79999924
00:57:00,5.992000103,6.008000374,23.79999924
00:57:00,5.959000111,5.998000145,23.71999931
00:57:00,5.959000111,5.998000145,23.71999931
00:57:00,5.96200037,6.003000259,23.70999908
00:57:00,5.967000484,6.000000477,23.73999977
00:57:00,5.985000134,6.010000229,23.76999855
00:57:00,5.976000309,6.013000488,23.71999931
00:57:00,5.976000309,6.011000156,23.72999954
00:57:00,5.988000393,6.016000271,23.75
00:57:00,5.980000496,6.016000271,23.71999931
00:57:00,5.979000092,6.020000458,23.70999908
00:57:00,5.981000423,6.012000084,23.73999977
00:57:00,5.98900032,6.010000229,23.76999855
00:57:00,5.986000061,6.006000519,23.77999878
00:57:00,5.965000153,6.011000156,23.68999863
00:57:00,5.976000309,6.013000488,23.71999931
00:57:00,5.985000134,6.015000343,23.73999977
00:57:00,5.987000465,6.017000198,23.73999977
00:57:00,5.987000465,6.017000198,23.73999977
00:57:00,5.986000061,6.021000385,23.71999931
00:57:00,5.986000061,6.028000355,23.69999886
00:57:00,5.986000061,6.02300024,23.70999908
00:57:00,5.980000496,6.022000313,23.69999886
00:57:00,5.985000134,6.020000458,23.71999931
00:57:00,5.968000412,6.022000313,23.64999962
00:57:00,5.959000111,6.022000313,23.61999893
00:57:00,5.961000443,6.019000053,23.63999939
00:57:00,5.965000153,6.017000198,23.65999985
00:57:00,5.96900034,6.018000126,23.65999985
00:58:00,5.96900034,6.018000126,23.65999985
00:58:00,5.949000359,6.022000313,23.57999992
00:58:00,5.949000359,6.022000313,23.57999992
00:58:00,5.949000359,6.010000229,23.61999893
00:58:00,5.954000473,6.019000053,23.6099987
00:58:00,5.959000111,6.021000385,23.61999893
00:58:00,5.963000298,6.020000458,23.62999916
00:58:00,5.977000237,6.025000095,23.65999985
00:58:00,5.977000237,6.025000095,23.65999985
00:58:00,5.984000206,6.022000313,23.68999863
00:58:00,5.98900032,6.018000126,23.71999931
00:58:00,5.991000175,6.016000271,23.72999954
00:58:00,5.979000092,6.018000126,23.6799984
00:58:00,5.974000454,6.020000458,23.65999985
00:58:00,5.986000061,6.014000416,23.71999931
00:58:00,5.990000248,6.019000053,23.70999908
00:58:00,5.988000393,6.018000126,23.70999908
00:58:00,5.986000061,6.016000271,23.70999908
00:58:00,5.98900032,6.02300024,23.69999886
00:58:00,5.990000248,6.02300024,23.69999886
00:58:00,5.988000393,6.018000126,23.70999908
00:58:00,5.988000393,6.009000301,23.73999977
00:58:00,6.002000332,6.003000259,23.80999947
00:58:00,6.001000404,6.010000229,23.77999878
00:58:00,5.997000217,6.011000156,23.75999832
00:58:00,6.003000259,6.010000229,23.77999878
00:58:00,5.990000248,6.017000198,23.71999931
00:58:00,5.986000061,6.020000458,23.68999863
00:58:00,5.984000206,6.016000271,23.69999886
00:58:00,6.005000114,6.014000416,23.76999855
00:58:00,6.005000114,6.014000416,23.76999855
00:58:00,6.005000114,6.014000416,23.76999855
00:58:00,6.009000301,6.020000458,23.76999855
00:58:00,6.009000301,6.020000458,23.76999855
00:58:00,5.992000103,6.020000458,23.70999908
00:58:00,5.990000248,6.010000229,23.73999977
00:58:00,5.983000278,6.013000488,23.69999886
00:58:00,5.983000278,6.013000488,23.69999886
00:58:00,5.982000351,6.016000271,23.68999863
00:58:00,5.982000351,6.016000271,23.68999863
00:58:00,5.982000351,6.021000385,23.67000008
00:58:00,5.982000351,6.020000458,23.67000008
00:58:00,5.985000134,6.022000313,23.6799984
00:58:00,5.990000248,6.024000168,23.6799984
00:58:00,5.979000092,6.018000126,23.67000008
00:58:00,5.979000092,6.018000126,23.67000008
00:58:00,5.990000248,6.010000229,23.72999954
00:58:00,6.006000519,6.015000343,23.76999855
00:58:00,5.984000206,6.019000053,23.6799984
00:58:00,5.974000454,6.025000095,23.61999893
00:58:00,5.974000454,6.025000095,23.61999893
00:58:00,5.975000381,6.020000458,23.63999939
00:58:00,5.976000309,6.024000168,23.62999916
00:58:00,5.96200037,6.019000053,23.59999847
00:58:00,5.974000454,6.015000343,23.64999962
00:58:00,5.984000206,6.018000126,23.6799984
00:58:00,6.004000187,6.024000168,23.71999931
00:58:00,5.990000248,6.027000427,23.65999985
00:58:00,5.977000237,6.029000282,23.6099987
00:58:00,5.975000381,6.022000313,23.62999916
00:59:00,5.975000381,6.022000313,23.62999916
00:59:00,5.977000237,6.025000095,23.61999893
00:59:00,5.977000237,6.025000095,23.61999893
00:59:00,5.978000164,6.024000168,23.62999916
00:59:00,5.978000164,6.025000095,23.61999893
00:59:00,5.978000164,6.014000416,23.65999985
00:59:00,5.978000164,6.020000458,23.63999939
00:59:00,5.978000164,6.020000458,23.63999939
00:59:00,5.978000164,6.019000053,23.63999939
00:59:00,5.99600029,6.022000313,23.68999863
00:59:00,6.002000332,6.014000416,23.72999954
00:59:00,6.002000332,6.014000416,23.72999954
00:59:00,6.008000374,6.02300024,23.71999931
00:59:00,5.994000435,6.02300024,23.6799984
00:59:00,5.98900032,6.021000385,23.67000008
00:59:00,5.997000217,6.017000198,23.69999886
00:59:00,5.986000061,6.014000416,23.6799984
00:59:00,5.986000061,6.014000416,23.6799984
00:59:00,5.982000351,6.021000385,23.63999939
00:59:00,5.981000423,6.018000126,23.64999962
00:59:00,5.981000423,6.018000126,23.63999939
00:59:00,5.981000423,6.018000126,23.63999939
00:59:00,5.979000092,6.018000126,23.62999916
00:59:00,5.979000092,6.018000126,23.62999916
00:59:00,5.984000206,6.029000282,23.61999893
00:59:00,5.979000092,6.021000385,23.61999893
00:59:00,5.979000092,6.021000385,23.61999893
00:59:00,5.979000092,6.02300024,23.6099987
00:59:00,5.979000092,6.0260005,23.59999847
00:59:00,5.979000092,6.032000065,23.57999992
00:59:00,5.979000092,6.032000065,23.57999992
00:59:00,5.979000092,6.032000065,23.57999992
00:59:00,6.000000477,6.019000053,23.69999886
00:59:00,6.000000477,6.019000053,23.69999886
00:59:00,5.999000072,6.021000385,23.68999863
00:59:00,5.98900032,6.024000168,23.63999939
00:59:00,5.98900032,6.024000168,23.63999939
00:59:00,5.987000465,6.016000271,23.65999985
00:59:00,6.012000084,6.021000385,23.71999931
00:59:00,6.012000084,6.02300024,23.71999931
00:59:00,5.984000206,6.021000385,23.62999916
00:59:00,5.975000381,6.017000198,23.6099987
00:59:00,5.975000381,6.017000198,23.6099987
00:59:00,6.003000259,6.018000126,23.69999886
00:59:00,6.003000259,6.018000126,23.69999886
00:59:00,6.000000477,6.022000313,23.6799984
00:59:00,5.997000217,6.019000053,23.6799984
00:59:00,5.991000175,6.024000168,23.63999939
00:59:00,5.990000248,6.0260005,23.62999916
00:59:00,6.019000053,6.028000355,23.71999931
00:59:00,6.014000416,6.027000427,23.69999886
00:59:00,6.008000374,6.020000458,23.70999908
00:59:00,6.008000374,6.020000458,23.70999908
00:59:00,6.017000198,6.018000126,23.73999977
00:59:00,6.022000313,6.021000385,23.75
00:59:00,6.027000427,6.015000343,23.78999901
00:59:00,6.037000179,6.013000488,23.82999992
00:59:00,6.031000137,6.012000084,23.80999947
00:59:00,6.02300024,6.011000156,23.78999901
00:59:00,6.0260005,6.014000416,23.78999901
01:00:00,6.0260005,6.014000416,23.78999901
01:00:00,6.015000343,6.020000458,23.72999954
01:00:00,6.024000168,6.02300024,23.75
01:00:00,6.038000107,6.019000053,23.80999947
01:00:00,6.046000481,6.017000198,23.84999847
01:00:00,6.042000294,6.017000198,23.82999992
01:00:00,6.027000427,6.015000343,23.78999901
01:00:00,6.019000053,6.02300024,23.73999977
01:00:00,6.014000416,6.025000095,23.70999908
01:00:00,6.011000156,6.02300024,23.70999908
01:00:00,6.02300024,6.022000313,23.75999832
01:00:00,6.037000179,6.025000095,23.78999901
01:00:00,6.029000282,6.018000126,23.78999901
01:00:00,6.038000107,6.0260005,23.78999901
01:00:00,6.044000149,6.020000458,23.82999992
01:00:00,6.048000336,6.024000168,23.82999992
01:00:00,6.044000149,6.02300024,23.81999969
01:00:00,6.024000168,6.02300024,23.75999832
01:00:00,6.024000168,6.018000126,23.76999855
01:00:00,6.050000191,6.032000065,23.80999947
01:00:00,6.037000179,6.043000221,23.73999977
01:00:00,6.033000469,6.047000408,23.70999908
01:00:00,6.025000095,6.054000378,23.64999962
01:00:00,6.043000221,6.047000408,23.73999977
01:00:00,6.049000263,6.050000191,23.75
01:00:00,6.039000511,6.049000263,23.71999931
01:00:00,6.039000511,6.047000408,23.71999931
01:00:00,6.027000427,6.041000366,23.69999886
01:00:00,6.022000313,6.042000294,23.6799984
01:00:00,6.020000458,6.047000408,23.65999985
01:00:00,6.020000458,6.047000408,23.65999985
01:00:00,6.043000221,6.056000233,23.70999908
01:00:00,6.028000355,6.047000408,23.6799984
01:00:00,6.007000446,6.047000408,23.6099987
01:00:00,6.021000385,6.052000523,23.63999939
01:00:00,6.031000137,6.05300045,23.6799984
01:00:00,6.041000366,6.050000191,23.71999931
01:00:00,6.054000378,6.044000149,23.77999878
01:00:00,6.050000191,6.045000076,23.75999832
01:00:00,6.043000221,6.052000523,23.71999931
01:00:00,6.045000076,6.047000408,23.73999977
01:00:00,6.043000221,6.047000408,23.73999977
01:00:00,6.065000057,6.047000408,23.80999947
01:00:00,6.061000347,6.048000336,23.78999901
01:00:00,6.043000221,6.048000336,23.72999954
01:00:00,6.036000252,6.044000149,23.71999931
01:00:00,6.050000191,6.042000294,23.76999855
01:00:00,6.056000233,6.048000336,23.77999878
01:00:00,6.062000275,6.041000366,23.81999969
01:00:00,6.069000244,6.038000107,23.84999847
01:00:00,6.066000462,6.043000221,23.82999992
01:00:00,6.059000492,6.037000179,23.81999969
01:00:00,6.069000244,6.046000481,23.82999992
01:00:00,6.069000244,6.051000118,23.80999947
01:00:00,6.066000462,6.049000263,23.80999947
01:00:00,6.081000328,6.046000481,23.86999893
01:00:00,6.08700037,6.048000336,23.87999916
01:00:00,6.071000099,6.052000523,23.81999969
01:00:00,6.062000275,6.048000336,23.79999924
01:00:00,6.055000305,6.048000336,23.77999878
01:01:00,6.055000305,6.048000336,23.77999878
01:01:00,6.077000141,6.041000366,23.86999893
01:01:00,6.077000141,6.044000149,23.86999893
01:01:00,6.086000443,6.044000149,23.89999962
01:01:00,6.080000401,6.045000076,23.86999893
01:01:00,6.072000504,6.052000523,23.82999992
01:01:00,6.065000057,6.049000263,23.80999947
01:01:00,6.096000195,6.048000336,23.92000008
01:01:00,6.082000256,6.048000336,23.87999916
01:01:00,6.096000195,6.042000294,23.93999863
01:01:00,6.071000099,6.043000221,23.84999847
01:01:00,6.09400034,6.046000481,23.92000008
01:01:00,6.080000401,6.040000439,23.89999962
01:01:00,6.072000504,6.031000137,23.89999962
01:01:00,6.092000484,6.036000252,23.94999886
01:01:00,6.067000389,6.040000439,23.8599987
01:01:00,6.055000305,6.049000263,23.78999901
01:01:00,6.052000523,6.058000088,23.75
01:01:00,6.056000233,6.070000172,23.71999931
01:01:00,6.051000118,6.066000462,23.71999931
01:01:00,6.050000191,6.081000328,23.65999985
01:01:00,6.050000191,6.078000069,23.67000008
01:01:00,6.081000328,6.077000141,23.77999878
01:01:00,6.080000401,6.078000069,23.76999855
01:01:00,6.079000473,6.079000473,23.75999832
01:01:00,6.077000141,6.075000286,23.76999855
01:01:00,6.062000275,6.067000389,23.75
01:01:00,6.058000088,6.068000317,23.72999954
01:01:00,6.056000233,6.072000504,23.70999908
01:01:00,6.056000233,6.073000431,23.69999886
01:01:00,6.056000233,6.073000431,23.69999886
01:01:00,6.056000233,6.073000431,23.69999886
01:01:00,6.081000328,6.076000214,23.77999878
01:01:00,6.082000256,6.078000069,23.77999878
01:01:00,6.074000359,6.071000099,23.76999855
01:01:00,6.076000214,6.075000286,23.76999855
01:01:00,6.066000462,6.077000141,23.72999954
01:01:00,6.063000202,6.075000286,23.71999931
01:01:00,6.071000099,6.073000431,23.75999832
01:01:00,6.06000042,6.072000504,23.71999931
01:01:00,6.058000088,6.070000172,23.71999931
01:01:00,6.062000275,6.076000214,23.70999908
01:01:00,6.062000275,6.075000286,23.71999931
01:01:00,6.056000233,6.075000286,23.69999886
01:01:00,6.065000057,6.077000141,23.71999931
01:01:00,6.061000347,6.065000057,23.75
01:01:00,6.054000378,6.054000378,23.75999832
01:01:00,6.054000378,6.049000263,23.77999878
01:01:00,6.078000069,6.050000191,23.8599987
01:01:00,6.079000473,6.043000221,23.87999916
01:01:00,6.062000275,6.036000252,23.84999847
01:01:00,6.052000523,6.040000439,23.79999924
01:01:00,6.063000202,6.042000294,23.82999992
01:01:00,6.059000492,6.042000294,23.81999969
01:01:00,6.055000305,6.038000107,23.81999969
01:01:00,6.058000088,6.036000252,23.84000015
01:01:00,6.049000263,6.031000137,23.81999969
01:01:00,6.048000336,6.035000324,23.80999947
01:01:00,6.050000191,6.036000252,23.80999947
01:01:00,6.052000523,6.041000366,23.79999924
01:02:00,6.052000523,6.041000366,23.79999924
01:02:00,6.054000378,6.044000149,23.79999924
01:02:00,6.054000378,6.044000149,23.79999924
01:02:00,6.055000305,6.039000511,23.81999969
01:02:00,6.055000305,6.041000366,23.80999947
01:02:00,6.085000515,6.038000107,23.9299984
01:02:00,6.093000412,6.038000107,23.94999886
01:02:00,6.078000069,6.040000439,23.89999962
01:02:00,6.072000504,6.035000324,23.89999962
01:02:00,6.069000244,6.039000511,23.86999893
01:02:00,6.062000275,6.043000221,23.82999992
01:02:00,6.077000141,6.044000149,23.88999939
01:02:00,6.065000057,6.044000149,23.84999847
01:02:00,6.062000275,6.045000076,23.82999992
01:02:00,6.061000347,6.042000294,23.84000015
01:02:00,6.061000347,6.049000263,23.81999969
01:02:00,6.058000088,6.044000149,23.81999969
01:02:00,6.038000107,6.043000221,23.75999832
01:02:00,6.035000324,6.051000118,23.71999931
01:02:00,6.038000107,6.040000439,23.76999855
01:02:00,6.065000057,6.037000179,23.86999893
01:02:00,6.072000504,6.042000294,23.87999916
01:02:00,6.051000118,6.050000191,23.77999878
01:02:00,6.043000221,6.050000191,23.75
01:02:00,6.041000366,6.046000481,23.75999832
01:02:00,6.054000378,6.046000481,23.79999924
01:02:00,6.055000305,6.045000076,23.80999947
01:02:00,6.058000088,6.041000366,23.82999992
01:02:00,6.056000233,6.038000107,23.84000015
01:02:00,6.051000118,6.036000252,23.82999992
01:02:00,6.051000118,6.036000252,23.82999992
01:02:00,6.051000118,6.036000252,23.82999992
01:02:00,6.028000355,6.041000366,23.73999977
01:02:00,6.028000355,6.041000366,23.73999977
01:02:00,6.03000021,6.045000076,23.72999954
01:02:00,6.061000347,6.042000294,23.84000015
01:02:00,6.066000462,6.044000149,23.84999847
01:02:00,6.065000057,6.051000118,23.82999992
01:02:00,6.063000202,6.049000263,23.82999992
01:02:00,6.045000076,6.044000149,23.77999878
01:02:00,6.034000397,6.039000511,23.76999855
01:02:00,6.036000252,6.049000263,23.73999977
01:02:00,6.043000221,6.043000221,23.77999878
01:02:00,6.043000221,6.044000149,23.76999855
01:02:00,6.045000076,6.048000336,23.76999855
01:02:00,6.047000408,6.054000378,23.75
01:02:00,6.056000233,6.046000481,23.80999947
01:02:00,6.079000473,6.046000481,23.88999939
01:02:00,6.076000214,6.037000179,23.90999985
01:02:00,6.075000286,6.046000481,23.87999916
01:02:00,6.068000317,6.05300045,23.82999992
01:02:00,6.065000057,6.050000191,23.82999992
01:02:00,6.063000202,6.049000263,23.82999992
01:02:00,6.079000473,6.050000191,23.87999916
01:02:00,6.08700037,6.050000191,23.90999985
01:02:00,6.083000183,6.051000118,23.88999939
01:02:00,6.078000069,6.051000118,23.87999916
01:02:00,6.079000473,6.050000191,23.87999916
01:02:00,6.071000099,6.049000263,23.8599987
01:02:00,6.041000366,6.048000336,23.75999832
01:03:00,6.041000366,6.048000336,23.75999832
01:03:00,6.050000191,6.047000408,23.79999924
01:03:00,6.048000336,6.046000481,23.78999901
01:03:00,6.046000481,6.050000191,23.76999855
01:03:00,6.047000408,6.051000118,23.76999855
01:03:00,6.050000191,6.049000263,23.78999901
01:03:00,6.046000481,6.052000523,23.76999855
01:03:00,6.05300045,6.055000305,23.77999878
01:03:00,6.055000305,6.041000366,23.82999992
01:03:00,6.066000462,6.039000511,23.87999916
01:03:00,6.056000233,6.047000408,23.81999969
01:03:00,6.080000401,6.052000523,23.87999916
01:03:00,6.09100008,6.051000118,23.92000008
01:03:00,6.088000298,6.05300045,23.90999985
01:03:00,6.098000526,6.052000523,23.93999863
01:03:00,6.097000122,6.051000118,23.93999863
01:03:00,6.070000172,6.042000294,23.87999916
01:03:00,6.063000202,6.041000366,23.86999893
01:03:00,6.05300045,6.045000076,23.81999969
01:03:00,6.05300045,6.049000263,23.79999924
01:03:00,6.06400013,6.050000191,23.84000015
01:03:00,6.046000481,6.051000118,23.77999878
01:03:00,6.032000065,6.054000378,23.71999931
01:03:00,6.038000107,6.05300045,23.73999977
01:03:00,6.036000252,6.052000523,23.73999977
01:03:00,6.039000511,6.044000149,23.77999878
01:03:00,6.043000221,6.048000336,23.77999878
01:03:00,6.047000408,6.048000336,23.78999901
01:03:00,6.049000263,6.047000408,23.79999924
01:03:00,6.051000118,6.049000263,23.79999924
01:03:00,6.051000118,6.049000263,23.79999924
01:03:00,6.051000118,6.049000263,23.79999924
01:03:00,6.054000378,6.052000523,23.79999924
01:03:00,6.054000378,6.043000221,23.82999992
01:03:00,6.055000305,6.052000523,23.79999924
01:03:00,6.062000275,6.055000305,23.81999969
01:03:00,6.056000233,6.049000263,23.80999947
01:03:00,6.062000275,6.045000076,23.84999847
01:03:00,6.062000275,6.049000263,23.84000015
01:03:00,6.062000275,6.049000263,23.84000015
01:03:00,6.054000378,6.050000191,23.80999947
01:03:00,6.05300045,6.051000118,23.79999924
01:03:00,6.067000389,6.049000263,23.84999847
01:03:00,6.054000378,6.05700016,23.77999878
01:03:00,6.052000523,6.054000378,23.78999901
01:03:00,6.05300045,6.058000088,23.77999878
01:03:00,6.054000378,6.047000408,23.81999969
01:03:00,6.054000378,6.051000118,23.79999924
01:03:00,6.054000378,6.051000118,23.79999924
01:03:00,6.055000305,6.05300045,23.79999924
01:03:00,6.047000408,6.046000481,23.79999924
01:03:00,6.043000221,6.041000366,23.79999924
01:03:00,6.031000137,6.049000263,23.72999954
01:03:00,6.033000469,6.059000492,23.70999908
01:03:00,6.037000179,6.056000233,23.72999954
01:03:00,6.041000366,6.06000042,23.72999954
01:03:00,6.054000378,6.056000233,23.78999901
01:03:00,6.050000191,6.048000336,23.79999924
