Time,SP,PV,OP
03:13:00,0,0.017615758,80.87869263
03:13:00,0,-0.03179625,80.5703125
03:13:00,0,-0.07024806,80.0462265
03:13:00,0,-0.108699866,79.52213287
03:14:00,0,-0.184315681,78.99804688
03:14:00,0,-0.269222498,78.47396088
03:14:00,0,-0.354129314,77.94986725
03:14:00,0,-0.448066711,77.42578125
03:14:00,0,-0.548024476,76.82634735
03:14:00,0,-0.628675699,76.11389923
03:14:00,0,-0.632100403,75.40145874
03:14:00,0,-0.685511291,74.68901062
03:14:00,0,-0.622573853,73.9765625
03:14:00,0,-0.579151392,73.76229095
03:14:00,0,-0.535728931,73.54802704
03:14:00,0,-0.492306441,73.33375549
03:15:00,0,-0.524460614,73.39372253
03:15:00,0,-0.606999218,73.63652039
03:15:00,0,-0.308369309,73.87931061
03:15:00,0,-0.188152313,74.12210083
03:15:00,0,-0.108357966,74.36489868
03:15:00,0,-0.028563624,74.6076889
03:15:00,0,0.051230721,75.78729248
03:15:00,0,0.131025061,76.15930939
03:15:00,0,0.202200457,76.53132629
03:15:00,0,0.260447413,76.90333557
03:15:00,0,0.310140431,77.27535248
03:15:00,0,0.325617701,77.64736938
03:16:00,0,0.341094971,78.01938629
03:16:00,0,0.356572241,78.39139557
03:16:00,0,0.37204951,78.76341248
03:16:00,0,0.38752678,79.13542938
03:16:00,0,0.40300405,79.50744629
03:16:00,0,0.381851822,79.7539444
03:16:00,0,0.336279988,79.91676331
03:16:00,0,0.290708125,80.07958221
03:16:00,0,0.245136261,80.24240112
03:16:00,0,0.341539711,80.40522003
03:16:00,0,0.255683213,80.56803894
03:16:00,0,0.169826731,80.73085785
03:17:00,0,0.343894958,80.89367676
03:17:00,0,0.29262656,81.05649567
03:17:00,0,0.241358146,81.21931458
03:17:00,0,0.190089732,81.38214111
03:17:00,0,0.155196279,81.39977264
03:17:00,0,0.131219476,81.32061768
03:17:00,0,0.107242681,81.24147034
03:17:00,0,0.083265878,81.16231537
03:17:00,0,0.059289075,81.0831604
03:17:00,0,0.035312273,81.00400543
03:17:00,0,-0.029799351,80.92485809
03:17:00,0,-0.12233419,80.84570313
03:18:00,0,-0.214869022,80.5220871
03:18:00,0,-0.307403862,80.1984787
03:18:00,0,-0.399938703,79.87486267
03:18:00,0,-0.180675507,79.55125427
03:18:00,0,-0.270393103,79.22763824
03:18:00,0,-0.3601107,78.90402985
03:18:00,0,-0.3462677,78.58041382
03:18:00,0,-0.382319123,78.25680542
03:18:00,0,-0.432327271,77.93318939
03:18:00,0,-0.414283752,77.60957336
03:18:00,0,-0.408242971,77.28596497
03:18:00,0,-0.420206279,76.96234894
03:19:00,0,-0.432169586,76.63874054
03:19:00,0,-0.444132924,76.31512451
03:19:00,0,-0.409642965,75.99151611
03:19:00,0,-0.363539726,75.66790009
03:19:00,0,-0.317436486,75.34429169
03:19:00,0,-0.271333247,75.37215424
03:19:00,0,-0.225229993,75.63433838
03:19:00,0,-0.17912674,75.89653015
03:19:00,0,-0.133023486,76.15871429
03:19:00,0,-0.086920246,76.42089844
03:19:00,0,-0.040816996,76.68308258
03:19:00,0,0.00528625,76.94526672
03:20:00,0,0.051389497,77.2074585
03:20:00,0,-0.009139061,77.46964264
03:20:00,0,0.105573654,77.62515259
03:20:00,0,0.153967857,77.62064362
03:20:00,0,0.202362061,77.61613464
03:20:00,0,0.250756264,78.78486633
03:20:00,0,0.299150467,79.11128998
03:20:00,0,0.34754467,79.43770599
03:20:00,0,0.36495164,79.76412964
03:20:00,0,0.374611795,80.09055328
03:20:00,0,0.38427195,80.4169693
03:20:00,0,0.393932104,80.74339294
03:21:00,0,0.403592288,81.06981659
03:21:00,0,0.413252443,81.3962326
03:21:00,0,0.422912598,81.72265625
03:21:00,0,0.403552383,81.81533051
03:21:00,0,0.384192199,81.90800476
03:21:00,0,0.364831984,82.00067902
03:21:00,0,0.34547177,82.09335327
03:21:00,0,0.326111585,82.18602753
03:21:00,0,0.30675137,82.27870178
03:21:00,0,0.27166155,82.37137604
03:21:00,0,0.232639313,82.46405029
03:21:00,0,0.193617076,82.55671692
03:22:00,0,0.080853783,82.55701447
03:22:00,0,0.10538616,82.18778229
03:22:00,0,0.033615969,81.81854248
03:22:00,0,-0.055031043,81.4493103
03:22:00,0,-0.168993294,81.08007813
03:22:00,0,-0.282955527,80.38260651
03:22:00,0,-0.427976996,79.68513489
03:22:00,0,-0.501370728,78.98766327
03:22:00,0,-0.554916382,77.28320313
03:22:00,0,-0.663359404,76.92617035
03:22:00,0,-0.771802485,76.56913757
03:22:00,0,-0.69195652,76.21211243
03:23:00,0,-0.66975975,75.85507965
03:23:00,0,-0.647562981,75.49804688
03:23:00,0,-0.625366211,74.44726563
03:23:00,0,-0.561413705,74.66579437
03:23:00,0,-0.49746123,74.88431549
03:23:00,0,-0.433508754,75.10284424
03:23:00,0,-0.369556278,75.32136536
03:23:00,0,-0.305603772,75.5398941
03:23:00,0,-0.241651297,75.75842285
03:23:00,0,-0.177698806,75.97694397
03:23:00,0,-0.113746315,76.19547272
03:23:00,0,-0.049793832,76.41400146
03:24:00,0,0.009549636,76.63252258
03:24:00,0,0.065820426,76.85105133
03:24:00,0,0.122091219,77.06957245
03:24:00,0,0.178362012,77.37705231
03:24:00,0,0.23463279,77.70676422
03:24:00,0,0.273954779,78.03648376
03:24:00,0,0.301977545,78.36619568
03:24:00,0,0.330000311,78.69590759
03:24:00,0,0.291743398,79.02561951
03:24:00,0,0.209300041,79.35533905
03:24:00,0,0.126856685,79.68505096
03:24:00,0,0.382919312,80.01476288
03:25:00,0,0.389755249,80.34447479
03:25:00,0,0.396591187,80.67419434
03:25:00,0,0.403427124,81.00390625
03:25:00,0,0.39223823,81.13796234
03:25:00,0,0.381049335,81.27201843
03:25:00,0,0.369860411,81.40607452
03:25:00,0,0.358671516,81.54013062
03:25:00,0,0.347482622,81.67418671
03:25:00,0,0.326775104,81.80823517
03:25:00,0,0.267993152,81.94229126
03:25:00,0,0.209211215,82.07634735
03:25:00,0,0.156729728,82.14473724
03:26:00,0,0.129450053,81.95045471
03:26:00,0,0.102170363,81.75616455
03:26:00,0,0.074890681,81.56188202
03:26:00,0,0.047610998,81.36759949
03:26:00,0,0.020331314,81.17331696
03:26:00,0,-0.03979044,80.97902679
03:26:00,0,-0.121806905,80.78474426
03:26:00,0,-0.176554874,80.46375275
03:26:00,0,-0.213123828,80.05828094
03:26:00,0,-0.249692783,79.65280914
03:26:00,0,-0.348484397,79.24734497
03:26:00,0,-0.48875773,78.84187317
03:27:00,0,-0.423423767,78.436409
03:27:00,0,-0.598632813,78.03093719
03:27:00,0,-0.483875811,77.62546539
03:27:00,0,-0.490829468,77.22000122
03:27:00,0,-0.497783124,76.81452942
03:27:00,0,-0.474622011,76.65966797
03:27:00,0,-0.431384414,76.671875
03:27:00,0,-0.388146818,76.68408203
03:27:00,0,-0.344909221,76.69628906
03:27:00,0,-0.301671624,76.70849609
03:27:00,0,-0.258433998,76.72070313
03:27:00,0,-0.215196416,76.73291016
03:28:00,0,-0.171958804,76.74511719
03:28:00,0,-0.128721207,76.75732422
03:28:00,0,-0.085483611,76.76953125
03:28:00,0,-0.042246006,76.83614349
03:28:00,0,0.000991594,77.12038422
03:28:00,0,0.044229195,77.40461731
03:28:00,0,0.086642355,77.68885803
03:28:00,0,0.125757769,77.97309113
03:28:00,0,0.164873183,78.25733185
03:28:00,0,0.203988597,78.54156494
03:28:00,0,0.243104011,78.82580566
03:28:00,0,0.28221944,79.11003876
03:29:00,0,0.321334839,79.39427948
03:29:00,0,0.33973065,79.67851257
03:29:00,0,0.358126462,79.9627533
03:29:00,0,0.376522303,80.24698639
03:29:00,0,0.37817499,80.53122711
03:29:00,0,0.368665576,80.81546783
03:29:00,0,0.359156191,81.09970093
03:29:00,0,0.349646807,81.38394165
03:29:00,0,0.340137422,81.64497375
03:29:00,0,0.330628008,81.81319427
03:29:00,0,0.321118623,81.98141479
03:29:00,0,0.311609238,82.14963531
03:30:00,0,0.302099854,82.31785583
03:30:00,0,0.292590439,82.48607635
03:30:00,0,0.283081055,82.65429688
03:30:00,0,0.247449875,82.46875
03:30:00,0,0.211818695,82.28320313
03:30:00,0,0.176187515,82.09765625
03:30:00,0,0.140556335,81.91210938
03:30:00,0,0.078287639,81.7265625
03:30:00,0,0.01601894,81.54101563
03:30:00,0,-0.11634922,81.35546875
03:30:00,0,-0.205272675,80.82027435
03:30:00,0,-0.257047653,80.19766235
03:31:00,0,-0.401976019,79.57505798
03:31:00,0,-0.570192695,78.95244598
03:31:00,0,-0.597167969,78.32984161
03:31:00,0,-0.601323426,77.70722961
03:31:00,0,-0.655441284,77.08462524
03:31:00,0,-0.682785034,76.46201324
03:31:00,0,-0.669967651,75.83940887
03:31:00,0,-0.657150269,75.21679688
03:31:00,0,-0.595488846,75.14179993
03:31:00,0,-0.533827484,75.06679535
03:31:00,0,-0.472166061,74.9917984
03:31:00,0,-0.410504669,74.91679382
03:32:00,0,-0.348843247,74.84179688
03:32:00,0,-0.287181854,75.17153168
03:32:00,0,-0.225520447,75.50126648
03:32:00,0,-0.161158845,75.83099365
03:32:00,0,-0.096122183,76.16072845
03:32:00,0,-0.031085519,76.49046326
03:32:00,0,0.033951141,76.82019806
03:32:00,0,0.098987803,77.14993286
03:32:00,0,0.164024472,77.47966766
03:32:00,0,0.229061127,77.80939484
03:32:00,0,0.116328649,78.13912964
03:32:00,0,0.325428307,78.46886444
03:33:00,0,0.363680899,78.79859924
03:33:00,0,0.401933521,79.12833405
03:33:00,0,0.411933899,79.45806885
03:33:00,0,0.414871216,79.78779602
03:33:00,0,0.417808533,80.11753082
03:33:00,0,0.42074585,80.44726563
03:33:00,0,0.423683167,80.77700043
03:33:00,0,0.426620483,81.10673523
03:33:00,0,0.4295578,81.4364624
03:33:00,0,0.399316669,81.59790802
03:33:00,0,0.346956581,81.64716339
03:33:00,0,0.294596493,81.69641876
03:34:00,0,0.179916382,81.7456665
03:34:00,0,0.262760162,81.79492188
03:34:00,0,0.183815002,81.84417725
03:34:00,0,0.290991545,81.89342499
03:34:00,0,0.241432622,81.94268036
03:34:00,0,0.191873699,81.99193573
03:34:00,0,0.142314792,81.91835785
03:34:00,0,0.092755869,81.66054535
03:34:00,0,0.043196954,81.40273285
03:34:00,0,-0.006361961,81.14492035
03:34:00,0,-0.194512367,80.76030731
03:34:00,0,-0.211175442,80.18547821
03:35:00,0,-0.338723332,79.61065674
03:35:00,0,-0.439500809,79.03582764
03:35:00,0,-0.458540916,78.46100616
03:35:00,0,-0.580599487,77.88617706
03:35:00,0,-0.592815399,77.23164368
03:35:00,0,-0.59246546,76.5239563
03:35:00,0,-0.611573637,75.81627655
03:35:00,0,-0.604607403,75.37646484
03:35:00,0,-0.580258191,75.11523438
03:35:00,0,-0.555908978,74.85400391
03:35:00,0,-0.531559765,74.59277344
03:35:00,0,-0.437536627,74.69836426
03:36:00,0,-0.345458984,75.04850769
03:36:00,0,-0.285644531,75.39864349
03:36:00,0,-0.275547028,75.74878693
03:36:00,0,-0.109363943,76.09893036
03:36:00,0,-0.055273484,76.44906616
03:36:00,0,-0.001183023,76.79920959
03:36:00,0,0.052907437,77.1493454
03:36:00,0,0.1069979,77.49948883
03:36:00,0,0.161088362,77.84962463
03:36:00,0,0.215178818,78.19976807
03:36:00,0,0.269269288,78.5499115
03:36:00,0,0.323359728,78.9000473
03:37:00,0,0.377450198,79.25019073
03:37:00,0,0.417013049,79.60032654
03:37:00,0,0.434784442,79.95046997
03:37:00,0,0.452555835,80.3006134
03:37:00,0,0.463180989,80.65074921
03:37:00,0,0.463086754,81.00089264
03:37:00,0,0.462992489,81.35102844
03:37:00,0,0.462898254,81.70117188
03:37:00,0,0.428573936,81.7951355
03:37:00,0,0.394249588,81.88909149
03:37:00,0,0.35992527,81.98305511
03:37:00,0,0.325600952,82.07701874
03:38:00,0,0.278345615,82.17097473
03:38:00,0,0.179366335,82.26493835
03:38:00,0,0.080387041,82.35890198
03:38:00,0,0.235808179,82.192276
03:38:00,0,0.165058896,81.85192108
03:38:00,0,0.089188948,81.51157379
03:38:00,0,-0.00716367,81.1712265
03:38:00,0,-0.103516288,80.83087158
03:38:00,0,-0.199868903,80.40935516
03:38:00,0,-0.296221524,79.66317749
03:38:00,0,-0.423353583,78.91699219
03:38:00,0,-0.525190651,78.17080688
03:39:00,0,-0.596484601,77.42462921
03:39:00,0,-0.667778552,76.67844391
03:39:00,0,-0.685178876,75.93225861
03:39:00,0,-0.689105749,75.18608093
03:39:00,0,-0.693032682,74.43989563
03:39:00,0,-0.671772897,74.01386261
03:39:00,0,-0.612733126,74.06804657
03:39:00,0,-0.553693354,74.12223053
03:39:00,0,-0.461615413,74.17641449
03:39:00,0,-0.374440074,74.23059845
03:39:00,0,-0.307007849,74.28477478
03:39:00,0,-0.239575639,74.40549469
03:40:00,0,-0.17214343,74.79233551
03:40:00,0,-0.104711205,75.17917633
03:40:00,0,-0.037278991,75.56601715
03:40:00,0,0.030153228,75.95285797
03:40:00,0,0.097585447,76.33969879
03:40:00,0,0.16035156,76.72653961
03:40:00,0,0.204453275,77.11338043
03:40:00,0,0.24855499,77.50022125
03:40:00,0,0.29265672,77.88706207
03:40:00,0,0.336758435,78.27390289
03:40:00,0,0.374410629,78.66074371
03:40:00,0,0.386264801,79.04758453
03:41:00,0,0.398118973,79.43442535
03:41:00,0,0.409973145,79.82126617
03:41:00,0,0.239098012,80.20810699
03:41:00,0,0.270536423,80.53978729
03:41:00,0,0.359868824,80.6508255
03:41:00,0,0.261361212,80.76186371
03:41:00,0,0.386486053,80.87290192
03:41:00,0,0.337600708,80.98394012
03:41:00,0,0.288715363,81.09497833
03:41:00,0,0.239830017,81.20601654
03:41:00,0,0.190944672,81.31705475
03:41:00,0,0.142059326,81.42809296
03:42:00,0,0.2381607,81.53913116
03:42:00,0,0.153058618,81.650177
03:42:00,0,0.09243264,81.63415527
03:42:00,0,0.068520792,81.4275589
03:42:00,0,0.044608947,81.22096252
03:42:00,0,0.020697102,81.01436615
03:42:00,0,-0.003214744,80.80776978
03:42:00,0,-0.02712659,80.6011734
03:42:00,0,-0.055556092,80.39457703
03:42:00,0,-0.102056228,80.18798065
03:42:00,0,-0.148556367,79.98137665
03:42:00,0,-0.225464746,79.67736053
03:43:00,0,-0.347985476,79.22720337
03:43:00,0,-0.470506221,78.7770462
03:43:00,0,-0.474185646,78.32688904
03:43:00,0,-0.448154747,77.87672424
03:43:00,0,-0.430800229,77.42656708
03:43:00,0,-0.448151231,76.97640991
03:43:00,0,-0.465502232,76.52625275
03:43:00,0,-0.468757629,76.07609558
03:43:00,0,-0.462615967,75.62593842
03:43:00,0,-0.456474304,75.17578125
03:43:00,0,-0.400799423,75.38066864
03:43:00,0,-0.345124573,75.58556366
03:44:00,0,-0.289449692,75.79045105
03:44:00,0,-0.233774826,75.99534607
03:44:00,0,-0.178099945,76.20023346
03:44:00,0,-0.122425079,76.40512085
03:44:00,0,-0.066750206,76.61001587
03:44:00,0,-0.011075337,76.81490326
03:44:00,0,0.044599533,77.01979065
03:44:00,0,0.100274406,77.22468567
03:44:00,0,0.15594928,77.53827667
03:44:00,0,0.211624146,77.92432404
03:44:00,0,-0.033438683,78.31037903
03:44:00,0,0.294427872,78.69643402
03:45:00,0,0.326149464,79.08248901
03:45:00,0,0.357871056,79.46854401
03:45:00,0,0.374607176,79.854599
03:45:00,0,0.381353021,80.24064636
03:45:00,0,0.388098836,80.62670135
03:45:00,0,0.394844681,80.96790314
03:45:00,0,0.401590496,81.12967682
03:45:00,0,0.408336341,81.29145813
03:45:00,0,0.415082157,81.45323181
03:45:00,0,0.384735107,81.61501312
03:45:00,0,0.315063477,81.77679443
03:45:00,0,0.360673994,81.93856812
03:46:00,0,0.32605809,82.10034943
03:46:00,0,0.291442215,82.26212311
03:46:00,0,0.256826311,82.42390442
03:46:00,0,0.222210422,82.5856781
03:46:00,0,0.187594533,82.53649902
03:46:00,0,0.152978644,82.34667969
03:46:00,0,0.118362762,82.15686035
03:46:00,0,0.083746865,81.96704102
03:46:00,0,0.001978874,81.77722168
03:46:00,0,-0.111223854,81.58740234
03:46:00,0,-0.204831317,81.31951141
03:46:00,0,-0.220057681,80.73932648
03:47:00,0,-0.281112671,80.15914154
03:47:00,0,-0.405662537,79.57896423
03:47:00,0,-0.483026117,78.9987793
03:47:00,0,-0.44960022,78.41859436
03:47:00,0,-0.512399673,77.83841705
03:47:00,0,-0.575199127,77.25823212
03:47:00,0,-0.637998581,76.67804718
03:47:00,0,-0.640601039,76.09786224
03:47:00,0,-0.628154218,75.51768494
03:47:00,0,-0.615707397,74.9375
03:47:00,0,-0.571487904,75.0848999
03:47:00,0,-0.52726841,75.2322998
03:48:00,0,-0.483048916,75.37969971
03:48:00,0,-0.398846626,75.52709961
03:48:00,0,-0.304648638,75.67449951
03:48:00,0,-0.210450649,75.82189941
03:48:00,0,-0.13331604,76.04740906
03:48:00,0,-0.067557015,76.32498932
03:48:00,0,-0.001797994,76.60256958
03:48:00,0,0.063961029,76.88014984
03:48:00,0,0.129720047,77.1577301
03:48:00,0,0.19547908,77.43531036
03:48:00,0,0.261238098,77.71289063
03:48:00,0,0.302250862,78.1391449
03:49:00,0,0.331048012,78.5654068
03:49:00,0,0.34152174,78.99166107
03:49:00,0,0.351995468,79.41791534
03:49:00,0,0.367630005,79.84416962
03:49:00,0,0.403907776,80.27043152
03:49:00,0,0.440185547,80.69668579
03:49:00,0,0.449236453,80.96153259
03:49:00,0,0.440136105,81.11878204
03:49:00,0,0.431035757,81.27603149
03:49:00,0,0.421935439,81.43327332
03:49:00,0,0.412835091,81.59052277
03:49:00,0,0.391636848,81.74776459
03:50:00,0,0.362373352,81.90501404
03:50:00,0,0.333109856,82.06226349
03:50:00,0,0.303846359,82.21950531
03:50:00,0,0.274582863,82.37675476
03:50:00,0,0.227108255,82.28068542
03:50:00,0,0.175080851,82.12128448
03:50:00,0,0.123053461,81.96188354
03:50:00,0,0.071026064,81.8024826
03:50:00,0,0.018998669,81.64308167
03:50:00,0,-0.033028726,81.48368073
03:50:00,0,-0.116677962,81.04663086
03:50:00,0,-0.213790894,80.42447662
03:51:00,0,-0.280433655,79.80233002
03:51:00,0,-0.347076416,79.18017578
03:51:00,0,-0.488555908,78.55802155
03:51:00,0,-0.530593872,77.93587494
03:51:00,0,-0.572631836,77.3137207
03:51:00,0,-0.579685569,76.69156647
03:51:00,0,-0.635477245,76.06941986
03:51:00,0,-0.691268921,75.44726563
03:51:00,0,-0.56652832,75.53000641
03:51:00,0,-0.502289355,75.61274719
03:51:00,0,-0.453175724,75.69548798
03:51:00,0,-0.404062152,75.77822876
03:52:00,0,-0.35494855,75.86096954
03:52:00,0,-0.305834949,75.94371796
03:52:00,0,-0.256721377,76.02645874
03:52:00,0,-0.3027668,76.10919952
03:52:00,0,-0.161190793,76.19194031
03:52:00,0,-0.105325505,76.27468109
03:52:00,0,-0.049460221,76.35742188
03:52:00,0,0.006405068,76.67152405
03:52:00,0,0.062270354,76.98563385
03:52:00,0,0.118135646,77.29973602
03:52:00,0,0.174000934,77.61384583
03:52:00,0,0.229866222,77.927948
03:53:00,0,0.263305128,78.24205017
03:53:00,0,0.291137427,78.55615997
03:53:00,0,0.318969727,78.87026215
03:53:00,0,0.270094544,79.18437195
03:53:00,0,0.221219376,79.49847412
03:53:00,0,0.172344208,79.81258392
03:53:00,0,0.333396405,80.1266861
03:53:00,0,0.268116772,80.44078827
03:53:00,0,0.202837124,80.75489807
03:53:00,0,0.368118793,81.00233459
03:53:00,0,0.357705951,81.14977264
03:53:00,0,0.347293079,81.29721069
03:54:00,0,0.336880237,81.44464874
03:54:00,0,0.326467395,81.59207916
03:54:00,0,0.316054523,81.73951721
03:54:00,0,0.281643271,81.88695526
03:54:00,0,0.211234346,82.03439331
03:54:00,0,0.14749369,82.12958527
03:54:00,0,0.110426024,82.01577759
03:54:00,0,0.07335835,81.90196991
03:54:00,0,0.036290683,81.78816223
03:54:00,0,-0.000776988,81.67435455
03:54:00,0,-0.037844658,81.56054688
03:54:00,0,-0.088692553,81.08403778
03:55:00,0,-0.139540449,80.60752106
03:55:00,0,-0.190388352,80.13101196
03:55:00,0,-0.24123624,79.65449524
03:55:00,0,-0.292084157,79.17798615
03:55:00,0,-0.403414398,78.70146942
03:55:00,0,-0.465661496,78.22496033
03:55:00,0,-0.485106021,77.74845123
03:55:00,0,-0.538464844,77.27193451
03:55:00,0,-0.642695129,76.79542542
03:55:00,0,-0.523298979,76.31890869
03:55:00,0,-0.497356117,75.8423996
03:55:00,0,-0.471413255,75.36588287
03:56:00,0,-0.445470363,74.88937378
03:56:00,0,-0.419527501,74.41285706
03:56:00,0,-0.378411442,75.87542725
03:56:00,0,-0.276602596,76.15100861
03:56:00,0,-0.206441358,76.42658997
03:56:00,0,-0.14419198,76.70217133
03:56:00,0,-0.081942618,76.97775269
03:56:00,0,-0.019693254,77.25333405
03:56:00,0,0.042556114,77.52891541
03:56:00,0,0.104805477,77.80449677
03:56:00,0,0.167054847,78.08007813
03:56:00,0,0.229304209,78.4343338
03:57:00,0,0.291553587,78.78858948
03:57:00,0,0.338026166,79.14284515
03:57:00,0,0.360833555,79.49710083
03:57:00,0,0.383640975,79.85136414
03:57:00,0,0.406448364,79.125
03:57:00,0,0.419716775,80.62548828
03:57:00,0,0.432985187,80.87695313
03:57:00,0,0.446253598,81.12841797
03:57:00,0,0.328514099,81.37988281
03:57:00,0,0.435256958,81.63134766
03:57:00,0,0.420036316,81.8828125
03:57:00,0,0.404815674,82.13427734
03:58:00,0,0.389595032,82.38574219
03:58:00,0,0.37437439,82.63720703
03:58:00,0,0.344301403,82.67880249
03:58:00,0,0.310515314,82.66792297
03:58:00,0,0.276729226,82.65705109
03:58:00,0,0.242943153,82.64617157
03:58:00,0,0.209157079,82.63529968
03:58:00,0,0.175370991,82.62442017
03:58:00,0,0.141584918,82.61354828
03:58:00,0,0.107798837,82.60266876
03:58:00,0,0.074012756,82.59179688
03:58:00,0,-0.062181473,82.02088165
03:59:00,0,-0.150115207,81.44996643
03:59:00,0,-0.225983813,80.87905884
03:59:00,0,-0.392905742,80.30814362
03:59:00,0,-0.444173038,79.73722839
03:59:00,0,-0.495440304,79.16631317
03:59:00,0,-0.54670763,78.59540558
03:59:00,0,-0.929718018,78.02449036
03:59:00,0,-0.599921346,77.45357513
03:59:00,0,-0.622131348,76.88265991
03:59:00,0,-0.569646418,76.66744232
03:59:00,0,-0.512744367,76.68936157
03:59:00,0,-0.455842286,76.71127319
04:00:00,0,-0.398940235,76.73318481
04:00:00,0,-0.342038184,76.75509644
04:00:00,0,-0.285136104,76.77700806
04:00:00,0,-0.228234053,76.79891968
